+12.412000E+00,+10.804E-03,-1.256E-03
+12.414000E+00,+14.070E-03,+0.0E+00
+12.416000E+00,+16.080E-03,+1.005E-03
+12.418000E+00,+17.337E-03,+1.759E-03
+12.420000E+00,+18.844E-03,+3.769E-03
+12.422000E+00,+20.854E-03,+6.533E-03
+12.424000E+00,+21.608E-03,+10.302E-03
+12.426000E+00,+23.618E-03,+12.312E-03
+12.428000E+00,+26.131E-03,+15.578E-03
+12.430000E+00,+28.894E-03,+17.588E-03
+12.432000E+00,+30.905E-03,+18.342E-03
+12.434000E+00,+33.166E-03,+20.101E-03
+12.436000E+00,+36.181E-03,+21.106E-03
+12.438000E+00,+37.688E-03,+23.116E-03
+12.440000E+00,+38.945E-03,+25.126E-03
+12.442000E+00,+40.955E-03,+27.136E-03
+12.444000E+00,+42.965E-03,+30.402E-03
+12.446000E+00,+44.975E-03,+33.417E-03
+12.448000E+00,+46.985E-03,+35.678E-03
+12.450000E+00,+50.251E-03,+37.688E-03
+12.452000E+00,+51.759E-03,+38.945E-03
+12.454000E+00,+54.271E-03,+40.201E-03
+12.456000E+00,+56.281E-03,+41.206E-03
+12.458000E+00,+57.789E-03,+42.714E-03
+12.460000E+00,+59.045E-03,+45.226E-03
+12.462000E+00,+59.799E-03,+47.236E-03
+12.464000E+00,+61.809E-03,+50.503E-03
+12.466000E+00,+63.819E-03,+53.518E-03
+12.468000E+00,+65.829E-03,+55.779E-03
+12.470000E+00,+67.839E-03,+57.789E-03
+12.472000E+00,+70.603E-03,+59.045E-03
+12.474000E+00,+73.116E-03,+60.553E-03
+12.476000E+00,+75.126E-03,+61.558E-03
+12.478000E+00,+77.136E-03,+63.317E-03
+12.480000E+00,+79.146E-03,+66.583E-03
+12.482000E+00,+80.402E-03,+69.347E-03
+12.484000E+00,+81.910E-03,+71.859E-03
+12.486000E+00,+82.915E-03,+73.869E-03
+12.488000E+00,+84.673E-03,+76.633E-03
+12.490000E+00,+86.683E-03,+77.889E-03
+12.492000E+00,+89.950E-03,+79.146E-03
+12.494000E+00,+91.960E-03,+80.653E-03
+12.496000E+00,+94.975E-03,+81.658E-03
+12.498000E+00,+97.236E-03,+83.417E-03
+12.500000E+00,+97.990E-03,+85.427E-03
+12.502000E+00,+99.246E-03,+88.693E-03
+12.504000E+00,+100.754E-03,+90.704E-03
+12.506000E+00,+102.764E-03,+93.719E-03
+12.508000E+00,+104.774E-03,+95.980E-03
+12.510000E+00,+106.784E-03,+97.990E-03
+12.512000E+00,+108.794E-03,+99.246E-03
+12.514000E+00,+112.060E-03,+99.497E-03
+12.516000E+00,+114.070E-03,+100.503E-03
+12.518000E+00,+116.080E-03,+102.261E-03
+12.520000E+00,+118.090E-03,+104.271E-03
+12.522000E+00,+119.347E-03,+107.035E-03
+12.524000E+00,+120.854E-03,+109.548E-03
+12.526000E+00,+122.864E-03,+112.563E-03
+12.528000E+00,+124.372E-03,+114.824E-03
+12.530000E+00,+126.884E-03,+116.834E-03
+12.532000E+00,+129.648E-03,+118.844E-03
+12.534000E+00,+132.161E-03,+119.598E-03
+12.536000E+00,+134.171E-03,+120.603E-03
+12.538000E+00,+136.181E-03,+122.362E-03
+12.540000E+00,+138.191E-03,+124.372E-03
+12.542000E+00,+140.201E-03,+126.382E-03
+12.544000E+00,+142.211E-03,+129.648E-03
+12.546000E+00,+144.221E-03,+132.663E-03
+12.548000E+00,+145.477E-03,+134.925E-03
+12.550000E+00,+148.241E-03,+136.935E-03
+12.552000E+00,+150.251E-03,+138.945E-03
+12.554000E+00,+153.518E-03,+139.698E-03
+12.556000E+00,+155.528E-03,+141.709E-03
+12.558000E+00,+157.538E-03,+142.462E-03
+12.560000E+00,+158.291E-03,+144.472E-03
+12.562000E+00,+160.302E-03,+147.739E-03
+12.564000E+00,+162.312E-03,+150.000E-03
+12.566000E+00,+163.317E-03,+153.015E-03
+12.568000E+00,+165.578E-03,+156.281E-03
+12.570000E+00,+167.085E-03,+157.035E-03
+12.572000E+00,+170.352E-03,+159.045E-03
+12.574000E+00,+172.362E-03,+160.804E-03
+12.576000E+00,+174.372E-03,+161.809E-03
+12.578000E+00,+176.382E-03,+163.819E-03
+12.580000E+00,+178.392E-03,+165.829E-03
+12.582000E+00,+179.648E-03,+168.593E-03
+12.584000E+00,+181.156E-03,+171.357E-03
+12.586000E+00,+182.161E-03,+174.372E-03
+12.588000E+00,+183.920E-03,+176.382E-03
+12.590000E+00,+187.186E-03,+178.392E-03
+12.592000E+00,+189.196E-03,+179.648E-03
+12.594000E+00,+191.206E-03,+180.905E-03
+12.596000E+00,+193.216E-03,+181.910E-03
+12.598000E+00,+196.482E-03,+183.920E-03
+12.600000E+00,+197.236E-03,+184.673E-03
+12.602000E+00,+199.246E-03,+187.940E-03
+12.604000E+00,+201.256E-03,+190.201E-03
+12.606000E+00,+202.261E-03,+193.216E-03
+12.608000E+00,+204.020E-03,+195.729E-03
+12.610000E+00,+207.286E-03,+197.236E-03
+12.612000E+00,+209.296E-03,+199.246E-03
+12.614000E+00,+211.307E-03,+200.000E-03
+12.616000E+00,+213.317E-03,+201.005E-03
+12.618000E+00,+215.327E-03,+202.764E-03
+12.620000E+00,+217.337E-03,+204.774E-03
+12.622000E+00,+219.347E-03,+206.784E-03
+12.624000E+00,+221.106E-03,+209.045E-03
+12.626000E+00,+222.111E-03,+212.060E-03
+12.628000E+00,+224.121E-03,+215.327E-03
+12.630000E+00,+226.131E-03,+217.337E-03
+12.632000E+00,+228.894E-03,+219.347E-03
+12.634000E+00,+231.407E-03,+220.101E-03
+12.636000E+00,+233.417E-03,+221.106E-03
+12.638000E+00,+236.181E-03,+222.864E-03
+12.640000E+00,+237.437E-03,+224.874E-03
+12.642000E+00,+239.447E-03,+226.884E-03
+12.644000E+00,+240.201E-03,+229.146E-03
+12.646000E+00,+242.211E-03,+232.161E-03
+12.648000E+00,+244.221E-03,+235.427E-03
+12.650000E+00,+246.231E-03,+237.437E-03
+12.652000E+00,+248.995E-03,+238.693E-03
+12.654000E+00,+251.508E-03,+239.950E-03
+12.656000E+00,+253.518E-03,+240.955E-03
+12.658000E+00,+256.030E-03,+242.462E-03
+12.660000E+00,+257.538E-03,+243.719E-03
+12.662000E+00,+259.548E-03,+245.729E-03
+12.664000E+00,+260.302E-03,+248.995E-03
+12.666000E+00,+262.312E-03,+251.005E-03
+12.668000E+00,+264.322E-03,+254.271E-03
+12.670000E+00,+266.332E-03,+256.281E-03
+12.672000E+00,+268.342E-03,+258.291E-03
+12.674000E+00,+270.352E-03,+259.045E-03
+12.676000E+00,+272.362E-03,+261.055E-03
+12.678000E+00,+275.628E-03,+261.809E-03
+12.680000E+00,+277.638E-03,+263.819E-03
+12.682000E+00,+278.392E-03,+265.829E-03
+12.684000E+00,+280.402E-03,+267.839E-03
+12.686000E+00,+281.407E-03,+270.854E-03
+12.688000E+00,+283.166E-03,+273.116E-03
+12.690000E+00,+285.176E-03,+276.382E-03
+12.692000E+00,+287.186E-03,+278.392E-03
+12.694000E+00,+289.196E-03,+279.146E-03
+12.696000E+00,+291.206E-03,+281.156E-03
+12.698000E+00,+294.472E-03,+281.910E-03
+12.700000E+00,+296.482E-03,+282.663E-03
+12.702000E+00,+298.492E-03,+285.930E-03
+12.704000E+00,+299.246E-03,+287.940E-03
+12.706000E+00,+301.256E-03,+289.950E-03
+12.708000E+00,+302.764E-03,+293.216E-03
+12.710000E+00,+304.020E-03,+295.226E-03
+12.712000E+00,+306.030E-03,+297.236E-03
+12.714000E+00,+308.040E-03,+299.246E-03
+12.716000E+00,+310.050E-03,+300.251E-03
+12.718000E+00,+313.317E-03,+301.508E-03
+12.720000E+00,+315.327E-03,+302.764E-03
+12.722000E+00,+317.337E-03,+303.518E-03
+12.724000E+00,+319.095E-03,+305.528E-03
+12.726000E+00,+320.100E-03,+307.538E-03
+12.728000E+00,+321.608E-03,+310.050E-03
+12.730000E+00,+322.864E-03,+312.814E-03
+12.732000E+00,+324.874E-03,+316.080E-03
+12.734000E+00,+326.884E-03,+318.090E-03
+12.736000E+00,+328.894E-03,+319.095E-03
+12.738000E+00,+331.407E-03,+320.854E-03
+12.740000E+00,+332.915E-03,+321.608E-03
+12.742000E+00,+335.678E-03,+323.618E-03
+12.744000E+00,+336.935E-03,+324.372E-03
+12.746000E+00,+338.945E-03,+327.387E-03
+12.748000E+00,+340.452E-03,+329.648E-03
+12.750000E+00,+341.709E-03,+332.915E-03
+12.752000E+00,+343.719E-03,+334.925E-03
+12.754000E+00,+344.472E-03,+336.935E-03
+12.756000E+00,+346.482E-03,+338.945E-03
+12.758000E+00,+349.749E-03,+339.698E-03
+12.760000E+00,+351.759E-03,+340.452E-03
+12.762000E+00,+353.769E-03,+342.462E-03
+12.764000E+00,+355.779E-03,+343.216E-03
+12.766000E+00,+357.789E-03,+345.226E-03
+12.768000E+00,+359.045E-03,+347.739E-03
+12.770000E+00,+360.553E-03,+350.503E-03
+12.772000E+00,+362.563E-03,+352.513E-03
+12.774000E+00,+363.568E-03,+355.779E-03
+12.776000E+00,+366.583E-03,+357.789E-03
+12.778000E+00,+368.090E-03,+358.543E-03
+12.780000E+00,+369.347E-03,+360.553E-03
+12.782000E+00,+372.613E-03,+361.809E-03
+12.784000E+00,+374.623E-03,+363.317E-03
+12.786000E+00,+376.633E-03,+364.322E-03
+12.788000E+00,+378.643E-03,+366.583E-03
+12.790000E+00,+380.653E-03,+369.347E-03
+12.792000E+00,+381.407E-03,+371.357E-03
+12.794000E+00,+382.161E-03,+374.623E-03
+12.796000E+00,+384.171E-03,+376.633E-03
+12.798000E+00,+386.181E-03,+378.643E-03
+12.800000E+00,+388.191E-03,+379.397E-03
+12.802000E+00,+390.201E-03,+381.407E-03
+12.804000E+00,+392.211E-03,+382.161E-03
+12.806000E+00,+394.221E-03,+383.166E-03
+12.808000E+00,+396.231E-03,+384.925E-03
+12.810000E+00,+398.241E-03,+386.935E-03
+12.812000E+00,+399.749E-03,+388.945E-03
+12.814000E+00,+401.005E-03,+392.211E-03
+12.816000E+00,+403.015E-03,+395.226E-03
+12.818000E+00,+403.769E-03,+397.487E-03
+12.820000E+00,+405.779E-03,+398.241E-03
+12.822000E+00,+407.789E-03,+400.251E-03
+12.824000E+00,+409.799E-03,+401.005E-03
+12.826000E+00,+411.809E-03,+402.010E-03
+12.828000E+00,+414.573E-03,+403.266E-03
+12.830000E+00,+415.829E-03,+404.523E-03
+12.832000E+00,+417.839E-03,+406.533E-03
+12.834000E+00,+419.849E-03,+408.794E-03
+12.836000E+00,+420.854E-03,+411.809E-03
+12.838000E+00,+422.613E-03,+414.322E-03
+12.840000E+00,+423.367E-03,+417.085E-03
+12.842000E+00,+425.377E-03,+417.839E-03
+12.844000E+00,+427.387E-03,+419.849E-03
+12.846000E+00,+429.397E-03,+420.854E-03
+12.848000E+00,+431.407E-03,+422.613E-03
+12.850000E+00,+433.417E-03,+423.367E-03
+12.852000E+00,+435.427E-03,+425.377E-03
+12.854000E+00,+438.442E-03,+427.387E-03
+12.856000E+00,+439.447E-03,+429.397E-03
+12.858000E+00,+440.955E-03,+431.910E-03
+12.860000E+00,+442.211E-03,+434.673E-03
+12.862000E+00,+444.221E-03,+436.683E-03
+12.864000E+00,+446.231E-03,+438.693E-03
+12.866000E+00,+448.241E-03,+440.704E-03
+12.868000E+00,+450.251E-03,+442.211E-03
+12.870000E+00,+452.261E-03,+443.467E-03
+12.872000E+00,+454.271E-03,+444.221E-03
+12.874000E+00,+457.286E-03,+446.482E-03
+12.876000E+00,+458.291E-03,+449.497E-03
+12.878000E+00,+460.302E-03,+451.508E-03
+12.880000E+00,+461.055E-03,+454.774E-03
+12.882000E+00,+463.065E-03,+456.784E-03
+12.884000E+00,+463.819E-03,+458.543E-03
+12.886000E+00,+465.829E-03,+459.548E-03
+12.888000E+00,+467.839E-03,+461.055E-03
+12.890000E+00,+469.849E-03,+462.312E-03
+12.892000E+00,+471.859E-03,+462.312E-03
+12.894000E+00,+473.869E-03,+463.819E-03
+12.896000E+00,+475.879E-03,+465.829E-03
+12.898000E+00,+477.889E-03,+467.839E-03
+12.900000E+00,+479.899E-03,+469.849E-03
+12.902000E+00,+480.653E-03,+472.613E-03
+12.904000E+00,+482.412E-03,+475.126E-03
+12.906000E+00,+483.417E-03,+477.136E-03
+12.908000E+00,+484.171E-03,+478.643E-03
+12.910000E+00,+486.181E-03,+479.899E-03
+12.912000E+00,+488.191E-03,+481.156E-03
+12.914000E+00,+490.201E-03,+482.412E-03
+12.916000E+00,+493.216E-03,+483.417E-03
+12.918000E+00,+494.975E-03,+484.171E-03
+12.920000E+00,+497.487E-03,+486.181E-03
+12.922000E+00,+498.744E-03,+488.191E-03
+12.924000E+00,+500.000E-03,+491.457E-03
+12.926000E+00,+502.010E-03,+493.467E-03
+12.928000E+00,+503.015E-03,+495.477E-03
+12.930000E+00,+505.025E-03,+497.487E-03
+12.932000E+00,+506.281E-03,+499.497E-03
+12.934000E+00,+509.045E-03,+500.251E-03
+12.936000E+00,+511.055E-03,+501.256E-03
+12.938000E+00,+513.065E-03,+503.015E-03
+12.940000E+00,+515.075E-03,+503.769E-03
+12.942000E+00,+517.085E-03,+505.025E-03
+12.944000E+00,+518.844E-03,+507.789E-03
+12.946000E+00,+519.849E-03,+509.799E-03
+12.948000E+00,+521.357E-03,+512.563E-03
+12.950000E+00,+522.613E-03,+515.075E-03
+12.952000E+00,+523.869E-03,+517.085E-03
+12.954000E+00,+525.377E-03,+517.839E-03
+12.956000E+00,+527.387E-03,+519.849E-03
+12.958000E+00,+529.397E-03,+521.357E-03
+12.960000E+00,+531.407E-03,+522.613E-03
+12.962000E+00,+533.417E-03,+523.367E-03
+12.964000E+00,+534.422E-03,+524.121E-03
+12.966000E+00,+536.432E-03,+526.131E-03
+12.968000E+00,+538.191E-03,+528.141E-03
+12.970000E+00,+540.201E-03,+530.151E-03
+12.972000E+00,+541.457E-03,+532.915E-03
+12.974000E+00,+542.714E-03,+535.427E-03
+12.976000E+00,+543.719E-03,+537.437E-03
+12.978000E+00,+545.729E-03,+538.945E-03
+12.980000E+00,+547.739E-03,+540.201E-03
+12.982000E+00,+549.246E-03,+540.955E-03
+12.984000E+00,+551.508E-03,+542.714E-03
+12.986000E+00,+553.518E-03,+543.719E-03
+12.988000E+00,+554.523E-03,+544.472E-03
+12.990000E+00,+557.789E-03,+546.482E-03
+12.992000E+00,+558.543E-03,+548.492E-03
+12.994000E+00,+560.302E-03,+550.503E-03
+12.996000E+00,+561.307E-03,+552.513E-03
+12.998000E+00,+562.060E-03,+554.523E-03
+13.000000E+00,+564.070E-03,+556.533E-03
+13.002000E+00,+564.824E-03,+558.543E-03
+13.004000E+00,+566.834E-03,+560.302E-03
+13.006000E+00,+568.844E-03,+561.307E-03
+13.008000E+00,+570.854E-03,+562.060E-03
+13.010000E+00,+571.608E-03,+562.814E-03
+13.012000E+00,+573.618E-03,+564.824E-03
+13.014000E+00,+575.628E-03,+565.578E-03
+13.016000E+00,+577.638E-03,+567.588E-03
+13.018000E+00,+579.146E-03,+569.598E-03
+13.020000E+00,+580.402E-03,+571.608E-03
+13.022000E+00,+582.412E-03,+574.874E-03
+13.024000E+00,+583.166E-03,+576.884E-03
+13.026000E+00,+584.171E-03,+578.894E-03
+13.028000E+00,+585.930E-03,+579.648E-03
+13.030000E+00,+587.940E-03,+580.402E-03
+13.032000E+00,+589.950E-03,+582.412E-03
+13.034000E+00,+591.709E-03,+583.166E-03
+13.036000E+00,+593.719E-03,+584.171E-03
+13.038000E+00,+595.980E-03,+585.930E-03
+13.040000E+00,+597.990E-03,+587.940E-03
+13.042000E+00,+600.000E-03,+589.950E-03
+13.044000E+00,+600.754E-03,+591.960E-03
+13.046000E+00,+602.764E-03,+593.970E-03
+13.048000E+00,+603.518E-03,+595.980E-03
+13.050000E+00,+605.528E-03,+597.990E-03
+13.052000E+00,+606.784E-03,+600.000E-03
+13.054000E+00,+608.291E-03,+601.759E-03
+13.056000E+00,+610.302E-03,+602.764E-03
+13.058000E+00,+612.312E-03,+603.518E-03
+13.060000E+00,+614.322E-03,+604.271E-03
+13.062000E+00,+616.332E-03,+606.281E-03
+13.064000E+00,+617.085E-03,+607.286E-03
+13.066000E+00,+619.095E-03,+610.302E-03
+13.068000E+00,+619.849E-03,+612.312E-03
+13.070000E+00,+621.859E-03,+614.322E-03
+13.072000E+00,+622.613E-03,+616.332E-03
+13.074000E+00,+624.372E-03,+618.342E-03
+13.076000E+00,+625.377E-03,+619.347E-03
+13.078000E+00,+626.884E-03,+621.106E-03
+13.080000E+00,+628.141E-03,+621.859E-03
+13.082000E+00,+630.151E-03,+623.116E-03
+13.084000E+00,+632.161E-03,+624.372E-03
+13.086000E+00,+634.171E-03,+625.377E-03
+13.088000E+00,+636.181E-03,+626.884E-03
+13.090000E+00,+638.191E-03,+629.397E-03
+13.092000E+00,+638.945E-03,+630.653E-03
+13.094000E+00,+640.704E-03,+633.417E-03
+13.096000E+00,+641.709E-03,+635.427E-03
+13.098000E+00,+642.462E-03,+637.437E-03
+13.100000E+00,+643.216E-03,+639.447E-03
+13.102000E+00,+644.472E-03,+640.201E-03
+13.104000E+00,+645.980E-03,+640.955E-03
+13.106000E+00,+647.990E-03,+642.965E-03
+13.108000E+00,+649.497E-03,+643.216E-03
+13.110000E+00,+652.010E-03,+644.472E-03
+13.112000E+00,+654.020E-03,+646.482E-03
+13.114000E+00,+654.774E-03,+648.241E-03
+13.116000E+00,+656.784E-03,+650.251E-03
+13.118000E+00,+658.794E-03,+652.010E-03
+13.120000E+00,+659.548E-03,+653.266E-03
+13.122000E+00,+660.804E-03,+656.533E-03
+13.124000E+00,+662.060E-03,+657.286E-03
+13.126000E+00,+663.065E-03,+659.296E-03
+13.128000E+00,+663.819E-03,+660.804E-03
+13.130000E+00,+665.829E-03,+662.060E-03
+13.132000E+00,+666.583E-03,+662.814E-03
+13.134000E+00,+668.593E-03,+663.317E-03
+13.136000E+00,+670.603E-03,+664.322E-03
+13.138000E+00,+672.613E-03,+665.075E-03
+13.140000E+00,+674.623E-03,+667.085E-03
+13.142000E+00,+675.377E-03,+668.342E-03
+13.144000E+00,+677.387E-03,+671.106E-03
+13.146000E+00,+678.392E-03,+673.116E-03
+13.148000E+00,+680.151E-03,+675.126E-03
+13.150000E+00,+680.905E-03,+675.879E-03
+13.152000E+00,+682.161E-03,+677.889E-03
+13.154000E+00,+683.417E-03,+679.648E-03
+13.156000E+00,+684.422E-03,+680.653E-03
+13.158000E+00,+685.176E-03,+681.407E-03
+13.160000E+00,+687.186E-03,+682.161E-03
+13.162000E+00,+689.196E-03,+683.417E-03
+13.164000E+00,+690.955E-03,+684.673E-03
+13.166000E+00,+691.960E-03,+685.678E-03
+13.168000E+00,+693.970E-03,+686.432E-03
+13.170000E+00,+694.724E-03,+688.442E-03
+13.172000E+00,+697.990E-03,+689.698E-03
+13.174000E+00,+698.744E-03,+692.462E-03
+13.176000E+00,+700.754E-03,+694.472E-03
+13.178000E+00,+702.261E-03,+696.482E-03
+13.180000E+00,+702.261E-03,+698.492E-03
+13.182000E+00,+703.518E-03,+699.749E-03
+13.184000E+00,+705.025E-03,+701.256E-03
+13.186000E+00,+706.030E-03,+702.261E-03
+13.188000E+00,+707.789E-03,+702.764E-03
+13.190000E+00,+709.799E-03,+703.518E-03
+13.192000E+00,+710.553E-03,+704.774E-03
+13.194000E+00,+712.563E-03,+706.281E-03
+13.196000E+00,+714.573E-03,+707.286E-03
+13.198000E+00,+715.327E-03,+709.045E-03
+13.200000E+00,+717.337E-03,+711.055E-03
+13.202000E+00,+719.347E-03,+713.065E-03
+13.204000E+00,+721.106E-03,+716.080E-03
+13.206000E+00,+722.111E-03,+717.085E-03
+13.208000E+00,+722.864E-03,+718.593E-03
+13.210000E+00,+723.618E-03,+719.849E-03
+13.212000E+00,+725.628E-03,+721.106E-03
+13.214000E+00,+727.387E-03,+722.362E-03
+13.216000E+00,+728.392E-03,+723.367E-03
+13.218000E+00,+729.146E-03,+723.618E-03
+13.220000E+00,+731.156E-03,+724.874E-03
+13.222000E+00,+733.166E-03,+725.628E-03
+13.224000E+00,+733.920E-03,+726.382E-03
+13.226000E+00,+735.930E-03,+728.392E-03
+13.228000E+00,+737.437E-03,+730.402E-03
+13.230000E+00,+738.693E-03,+732.412E-03
+13.232000E+00,+739.950E-03,+734.422E-03
+13.234000E+00,+740.201E-03,+736.181E-03
+13.236000E+00,+742.211E-03,+737.186E-03
+13.238000E+00,+742.965E-03,+739.196E-03
+13.240000E+00,+743.719E-03,+739.950E-03
+13.242000E+00,+744.472E-03,+741.206E-03
+13.244000E+00,+745.226E-03,+742.462E-03
+13.246000E+00,+747.236E-03,+742.462E-03
+13.248000E+00,+747.990E-03,+743.719E-03
+13.250000E+00,+750.000E-03,+743.719E-03
+13.252000E+00,+751.508E-03,+744.975E-03
+13.254000E+00,+752.764E-03,+746.482E-03
+13.256000E+00,+754.774E-03,+747.487E-03
+13.258000E+00,+756.784E-03,+749.246E-03
+13.260000E+00,+757.538E-03,+750.000E-03
+13.262000E+00,+758.794E-03,+752.513E-03
+13.264000E+00,+760.050E-03,+754.020E-03
+13.266000E+00,+761.055E-03,+756.030E-03
+13.268000E+00,+762.563E-03,+757.286E-03
+13.270000E+00,+762.563E-03,+760.050E-03
+13.272000E+00,+763.819E-03,+760.804E-03
+13.274000E+00,+765.075E-03,+761.558E-03
+13.276000E+00,+767.085E-03,+762.563E-03
+13.278000E+00,+767.588E-03,+763.065E-03
+13.280000E+00,+768.844E-03,+763.819E-03
+13.282000E+00,+770.100E-03,+764.573E-03
+13.284000E+00,+771.608E-03,+765.327E-03
+13.286000E+00,+773.618E-03,+767.337E-03
+13.288000E+00,+774.372E-03,+768.090E-03
+13.290000E+00,+776.382E-03,+770.100E-03
+13.292000E+00,+777.638E-03,+772.111E-03
+13.294000E+00,+779.146E-03,+773.869E-03
+13.296000E+00,+780.151E-03,+774.874E-03
+13.298000E+00,+781.407E-03,+776.884E-03
+13.300000E+00,+782.663E-03,+777.638E-03
+13.302000E+00,+783.417E-03,+780.151E-03
+13.304000E+00,+784.171E-03,+781.407E-03
+13.306000E+00,+785.176E-03,+782.412E-03
+13.308000E+00,+786.432E-03,+782.663E-03
+13.310000E+00,+787.688E-03,+783.920E-03
+13.312000E+00,+788.442E-03,+785.176E-03
+13.314000E+00,+790.452E-03,+785.427E-03
+13.316000E+00,+791.457E-03,+786.432E-03
+13.318000E+00,+793.216E-03,+788.191E-03
+13.320000E+00,+795.226E-03,+788.945E-03
+13.322000E+00,+796.482E-03,+790.955E-03
+13.324000E+00,+797.739E-03,+792.965E-03
+13.326000E+00,+798.744E-03,+794.975E-03
+13.328000E+00,+800.251E-03,+796.985E-03
+13.330000E+00,+801.508E-03,+797.739E-03
+13.332000E+00,+802.261E-03,+799.749E-03
+13.334000E+00,+802.764E-03,+800.251E-03
+13.336000E+00,+803.769E-03,+801.256E-03
+13.338000E+00,+804.523E-03,+802.764E-03
+13.340000E+00,+805.276E-03,+802.764E-03
+13.342000E+00,+806.533E-03,+803.518E-03
+13.344000E+00,+807.789E-03,+804.271E-03
+13.346000E+00,+807.789E-03,+805.276E-03
+13.348000E+00,+810.804E-03,+805.779E-03
+13.350000E+00,+811.558E-03,+806.533E-03
+13.352000E+00,+812.312E-03,+808.543E-03
+13.354000E+00,+814.322E-03,+810.553E-03
+13.356000E+00,+815.327E-03,+811.558E-03
+13.358000E+00,+816.583E-03,+813.819E-03
+13.360000E+00,+817.839E-03,+815.327E-03
+13.362000E+00,+819.849E-03,+817.337E-03
+13.364000E+00,+820.352E-03,+818.090E-03
+13.366000E+00,+821.357E-03,+820.100E-03
+13.368000E+00,+822.111E-03,+820.352E-03
+13.370000E+00,+822.864E-03,+821.608E-03
+13.372000E+00,+824.121E-03,+822.362E-03
+13.374000E+00,+824.372E-03,+822.864E-03
+13.376000E+00,+825.377E-03,+823.869E-03
+13.378000E+00,+826.633E-03,+824.121E-03
+13.380000E+00,+826.633E-03,+825.377E-03
+13.382000E+00,+828.643E-03,+825.377E-03
+13.384000E+00,+829.397E-03,+826.633E-03
+13.386000E+00,+830.402E-03,+827.638E-03
+13.388000E+00,+832.161E-03,+829.146E-03
+13.390000E+00,+832.915E-03,+830.402E-03
+13.392000E+00,+834.925E-03,+831.658E-03
+13.394000E+00,+836.683E-03,+833.166E-03
+13.396000E+00,+837.688E-03,+835.176E-03
+13.398000E+00,+839.196E-03,+835.930E-03
+13.400000E+00,+839.196E-03,+837.940E-03
+13.402000E+00,+841.206E-03,+839.196E-03
+13.404000E+00,+841.709E-03,+840.452E-03
+13.406000E+00,+842.714E-03,+841.457E-03
+13.408000E+00,+842.965E-03,+842.211E-03
+13.410000E+00,+844.221E-03,+842.965E-03
+13.412000E+00,+844.975E-03,+843.719E-03
+13.414000E+00,+845.477E-03,+844.221E-03
+13.416000E+00,+846.482E-03,+844.221E-03
+13.418000E+00,+847.236E-03,+845.477E-03
+13.420000E+00,+847.990E-03,+845.477E-03
+13.422000E+00,+849.246E-03,+847.487E-03
+13.424000E+00,+850.754E-03,+847.990E-03
+13.426000E+00,+851.759E-03,+848.995E-03
+13.428000E+00,+853.518E-03,+849.749E-03
+13.430000E+00,+854.271E-03,+851.759E-03
+13.432000E+00,+855.528E-03,+852.513E-03
+13.434000E+00,+855.779E-03,+854.523E-03
+13.436000E+00,+857.789E-03,+855.528E-03
+13.438000E+00,+858.543E-03,+857.286E-03
+13.440000E+00,+860.553E-03,+858.040E-03
+13.442000E+00,+860.553E-03,+859.296E-03
+13.444000E+00,+862.060E-03,+860.553E-03
+13.446000E+00,+863.065E-03,+861.558E-03
+13.448000E+00,+863.065E-03,+861.809E-03
+13.450000E+00,+864.322E-03,+863.065E-03
+13.452000E+00,+864.322E-03,+863.065E-03
+13.454000E+00,+865.578E-03,+863.317E-03
+13.456000E+00,+866.583E-03,+864.322E-03
+13.458000E+00,+867.337E-03,+864.322E-03
+13.460000E+00,+868.090E-03,+865.578E-03
+13.462000E+00,+868.844E-03,+866.332E-03
+13.464000E+00,+870.603E-03,+866.834E-03
+13.466000E+00,+870.603E-03,+867.839E-03
+13.468000E+00,+872.362E-03,+868.593E-03
+13.470000E+00,+874.372E-03,+870.603E-03
+13.472000E+00,+875.126E-03,+871.357E-03
+13.474000E+00,+875.879E-03,+873.116E-03
+13.476000E+00,+876.884E-03,+874.121E-03
+13.478000E+00,+878.141E-03,+875.377E-03
+13.480000E+00,+879.397E-03,+876.884E-03
+13.482000E+00,+880.151E-03,+877.638E-03
+13.484000E+00,+880.653E-03,+879.397E-03
+13.486000E+00,+881.658E-03,+880.402E-03
+13.488000E+00,+881.910E-03,+880.653E-03
+13.490000E+00,+883.166E-03,+881.910E-03
+13.492000E+00,+883.166E-03,+881.910E-03
+13.494000E+00,+884.422E-03,+883.166E-03
+13.496000E+00,+884.422E-03,+883.166E-03
+13.498000E+00,+884.925E-03,+884.422E-03
+13.500000E+00,+885.678E-03,+884.422E-03
+13.502000E+00,+886.935E-03,+885.176E-03
+13.504000E+00,+888.191E-03,+885.930E-03
+13.506000E+00,+888.191E-03,+886.935E-03
+13.508000E+00,+889.447E-03,+887.437E-03
+13.510000E+00,+890.704E-03,+888.191E-03
+13.512000E+00,+891.960E-03,+889.447E-03
+13.514000E+00,+892.211E-03,+890.955E-03
+13.516000E+00,+893.216E-03,+891.960E-03
+13.518000E+00,+894.472E-03,+893.216E-03
+13.520000E+00,+895.729E-03,+894.472E-03
+13.522000E+00,+896.482E-03,+895.226E-03
+13.524000E+00,+898.241E-03,+896.985E-03
+13.526000E+00,+898.241E-03,+897.990E-03
+13.528000E+00,+899.497E-03,+899.497E-03
+13.530000E+00,+900.754E-03,+900.754E-03
