+73.34000E-03,-2.53768842E+00,-2.49748741E+00
+73.36000E-03,-2.53768842E+00,-2.49748741E+00
+73.38000E-03,-2.53768842E+00,-2.49748741E+00
+73.40000E-03,-2.53768842E+00,-2.49748741E+00
+73.42000E-03,-2.53768842E+00,-2.49748741E+00
+73.44000E-03,-2.53768842E+00,-2.49748741E+00
+73.46000E-03,-2.54170852E+00,-2.49748741E+00
+73.48000E-03,-2.53567836E+00,-2.49748741E+00
+73.50000E-03,-2.53768842E+00,-2.49748741E+00
+73.52000E-03,-2.53768842E+00,-2.49748741E+00
+73.54000E-03,-2.53768842E+00,-2.49748741E+00
+73.56000E-03,-2.53768842E+00,-2.49748741E+00
+73.58000E-03,-2.53467334E+00,-2.49748741E+00
+73.60000E-03,-2.53768842E+00,-2.49748741E+00
+73.62000E-03,-2.53467334E+00,-2.49748741E+00
+73.64000E-03,-2.53768842E+00,-2.49748741E+00
+73.66000E-03,-2.53768842E+00,-2.49748741E+00
+73.68000E-03,-2.53768842E+00,-2.49748741E+00
+73.70000E-03,-2.53266329E+00,-2.49748741E+00
+73.72000E-03,-2.53567836E+00,-2.49748741E+00
+73.74000E-03,-2.53768842E+00,-2.49748741E+00
+73.76000E-03,-2.53366831E+00,-2.49748741E+00
+73.78000E-03,-2.53567836E+00,-2.49748741E+00
+73.80000E-03,-2.53266329E+00,-2.49748741E+00
+73.82000E-03,-2.53266329E+00,-2.49748741E+00
+73.84000E-03,-2.53266329E+00,-2.49748741E+00
+73.86000E-03,-2.53266329E+00,-2.49748741E+00
+73.88000E-03,-2.53266329E+00,-2.49748741E+00
+73.90000E-03,-2.53266329E+00,-2.49748741E+00
+73.92000E-03,-2.53768842E+00,-2.49748741E+00
+73.94000E-03,-2.53266329E+00,-2.49748741E+00
+73.96000E-03,-2.53266329E+00,-2.49748741E+00
+73.98000E-03,-2.53768842E+00,-2.49748741E+00
+74.00000E-03,-2.53266329E+00,-2.49748741E+00
+74.02000E-03,-2.53467334E+00,-2.49748741E+00
+74.04000E-03,-2.53366831E+00,-2.49748741E+00
+74.06000E-03,-2.53768842E+00,-2.49748741E+00
+74.08000E-03,-2.53467334E+00,-2.49748741E+00
+74.10000E-03,-2.53768842E+00,-2.49748741E+00
+74.12000E-03,-2.53567836E+00,-2.49748741E+00
+74.14000E-03,-2.53768842E+00,-2.49748741E+00
+74.16000E-03,-2.53768842E+00,-2.49748741E+00
+74.18000E-03,-2.53768842E+00,-2.49748741E+00
+74.20000E-03,-2.53768842E+00,-2.49748741E+00
+74.22000E-03,-2.53768842E+00,-2.49748741E+00
+74.24000E-03,-2.53768842E+00,-2.49748741E+00
+74.26000E-03,-2.53768842E+00,-2.49748741E+00
+74.28000E-03,-2.53768842E+00,-2.49748741E+00
+74.30000E-03,-2.53768842E+00,-2.49748741E+00
+74.32000E-03,-2.53768842E+00,-2.49748741E+00
+74.34000E-03,-2.53668339E+00,-2.49748741E+00
+74.36000E-03,-2.53668339E+00,-2.49748741E+00
+74.38000E-03,-2.53768842E+00,-2.49748741E+00
+74.40000E-03,-2.53768842E+00,-2.49748741E+00
+74.42000E-03,-2.53768842E+00,-2.49748741E+00
+74.44000E-03,-2.53768842E+00,-2.49748741E+00
+74.46000E-03,-2.53768842E+00,-2.49748741E+00
+74.48000E-03,-2.53768842E+00,-2.49748741E+00
+74.50000E-03,-2.53768842E+00,-2.49748741E+00
+74.52000E-03,-2.53768842E+00,-2.49748741E+00
+74.54000E-03,-2.53366831E+00,-2.49748741E+00
+74.56000E-03,-2.53768842E+00,-2.49748741E+00
+74.58000E-03,-2.53768842E+00,-2.49748741E+00
+74.60000E-03,-2.53266329E+00,-2.49748741E+00
+74.62000E-03,-2.53467334E+00,-2.49748741E+00
+74.64000E-03,-2.53668339E+00,-2.49748741E+00
+74.66000E-03,-2.53266329E+00,-2.49748741E+00
+74.68000E-03,-2.53467334E+00,-2.49748741E+00
+74.70000E-03,-2.53768842E+00,-2.49748741E+00
+74.72000E-03,-2.53266329E+00,-2.49748741E+00
+74.74000E-03,-2.53266329E+00,-2.49748741E+00
+74.76000E-03,-2.53668339E+00,-2.49748741E+00
+74.78000E-03,-2.53768842E+00,-2.49748741E+00
+74.80000E-03,-2.53768842E+00,-2.49748741E+00
+74.82000E-03,-2.53768842E+00,-2.49748741E+00
+74.84000E-03,-2.53768842E+00,-2.49748741E+00
+74.86000E-03,-2.53768842E+00,-2.49748741E+00
+74.88000E-03,-2.53266329E+00,-2.49748741E+00
+74.90000E-03,-2.53266329E+00,-2.49748741E+00
+74.92000E-03,-2.53266329E+00,-2.49748741E+00
+74.94000E-03,-2.53768842E+00,-2.49748741E+00
+74.96000E-03,-2.53768842E+00,-2.49748741E+00
+74.98000E-03,-2.53768842E+00,-2.49748741E+00
+75.00000E-03,-2.53768842E+00,-2.49748741E+00
+75.02000E-03,-2.53768842E+00,-2.49748741E+00
+75.04000E-03,-2.53768842E+00,-2.49748741E+00
+75.06000E-03,-2.53768842E+00,-2.49748741E+00
+75.08000E-03,-2.53266329E+00,-2.49748741E+00
+75.10000E-03,-2.53266329E+00,-2.49748741E+00
+75.12000E-03,-2.53768842E+00,-2.49748741E+00
+75.14000E-03,-2.53768842E+00,-2.49748741E+00
+75.16000E-03,-2.53768842E+00,-2.49748741E+00
+75.18000E-03,-2.53768842E+00,-2.49748741E+00
+75.20000E-03,-2.53768842E+00,-2.49748741E+00
+75.22000E-03,-2.53567836E+00,-2.49748741E+00
+75.24000E-03,-2.53768842E+00,-2.49748741E+00
+75.26000E-03,-2.53366831E+00,-2.49748741E+00
+75.28000E-03,-2.53467334E+00,-2.49748741E+00
+75.30000E-03,-2.53768842E+00,-2.49748741E+00
+75.32000E-03,-2.53768842E+00,-2.49748741E+00
+75.34000E-03,-2.53366831E+00,-2.49748741E+00
+75.36000E-03,-2.53366831E+00,-2.49748741E+00
+75.38000E-03,-2.53266329E+00,-2.49748741E+00
+75.40000E-03,-2.53768842E+00,-2.49748741E+00
+75.42000E-03,-2.53768842E+00,-2.49748741E+00
+75.44000E-03,-2.53266329E+00,-2.49748741E+00
+75.46000E-03,-2.53668339E+00,-2.49748741E+00
+75.48000E-03,-2.53266329E+00,-2.49748741E+00
+75.50000E-03,-2.53266329E+00,-2.49748741E+00
+75.52000E-03,-2.53266329E+00,-2.49748741E+00
+75.54000E-03,-2.53668339E+00,-2.49748741E+00
+75.56000E-03,-2.53668339E+00,-2.49748741E+00
+75.58000E-03,-2.53266329E+00,-2.49748741E+00
+75.60000E-03,-2.53768842E+00,-2.49748741E+00
+75.62000E-03,-2.53467334E+00,-2.49748741E+00
+75.64000E-03,-2.53266329E+00,-2.49748741E+00
+75.66000E-03,-2.53668339E+00,-2.49748741E+00
+75.68000E-03,-2.53768842E+00,-2.49748741E+00
+75.70000E-03,-2.53768842E+00,-2.49748741E+00
+75.72000E-03,-2.53768842E+00,-2.49748741E+00
+75.74000E-03,-2.53768842E+00,-2.49748741E+00
+75.76000E-03,-2.53768842E+00,-2.49748741E+00
+75.78000E-03,-2.53768842E+00,-2.49748741E+00
+75.80000E-03,-2.53768842E+00,-2.49748741E+00
+75.82000E-03,-2.53768842E+00,-2.49748741E+00
+75.84000E-03,-2.53668339E+00,-2.49748741E+00
+75.86000E-03,-2.53668339E+00,-2.49748741E+00
+75.88000E-03,-2.53768842E+00,-2.49748741E+00
+75.90000E-03,-2.53768842E+00,-2.49748741E+00
+75.92000E-03,-2.53768842E+00,-2.49748741E+00
+75.94000E-03,-2.53768842E+00,-2.49748741E+00
+75.96000E-03,-2.53768842E+00,-2.49748741E+00
+75.98000E-03,-2.53768842E+00,-2.49748741E+00
+76.00000E-03,-2.53768842E+00,-2.49748741E+00
+76.02000E-03,-2.53567836E+00,-2.49748741E+00
+76.04000E-03,-2.53768842E+00,-2.49748741E+00
+76.06000E-03,-2.53768842E+00,-2.49748741E+00
+76.08000E-03,-2.53266329E+00,-2.49748741E+00
+76.10000E-03,-2.53768842E+00,-2.49748741E+00
+76.12000E-03,-2.53467334E+00,-2.49748741E+00
+76.14000E-03,-2.53366831E+00,-2.49748741E+00
+76.16000E-03,-2.53366831E+00,-2.49748741E+00
+76.18000E-03,-2.53768842E+00,-2.49748741E+00
+76.20000E-03,-2.53266329E+00,-2.49748741E+00
+76.22000E-03,-2.53567836E+00,-2.49748741E+00
+76.24000E-03,-2.53366831E+00,-2.49748741E+00
+76.26000E-03,-2.53366831E+00,-2.49748741E+00
+76.28000E-03,-2.53266329E+00,-2.49748741E+00
+76.30000E-03,-2.53266329E+00,-2.49748741E+00
+76.32000E-03,-2.53467334E+00,-2.49748741E+00
+76.34000E-03,-2.53366831E+00,-2.49748741E+00
+76.36000E-03,-2.53366831E+00,-2.49748741E+00
+76.38000E-03,-2.53768842E+00,-2.49748741E+00
+76.40000E-03,-2.53266329E+00,-2.49748741E+00
+76.42000E-03,-2.53768842E+00,-2.49748741E+00
+76.44000E-03,-2.53266329E+00,-2.49748741E+00
+76.46000E-03,-2.53266329E+00,-2.49748741E+00
+76.48000E-03,-2.53567836E+00,-2.49748741E+00
+76.50000E-03,-2.53768842E+00,-2.49748741E+00
+76.52000E-03,-2.53467334E+00,-2.49748741E+00
+76.54000E-03,-2.53668339E+00,-2.49748741E+00
+76.56000E-03,-2.53668339E+00,-2.49748741E+00
+76.58000E-03,-2.53768842E+00,-2.49748741E+00
+76.60000E-03,-2.53768842E+00,-2.49748741E+00
+76.62000E-03,-2.53768842E+00,-2.49748741E+00
+76.64000E-03,-2.53768842E+00,-2.49748741E+00
+76.66000E-03,-2.53366831E+00,-2.49748741E+00
+76.68000E-03,-2.53467334E+00,-2.49748741E+00
+76.70000E-03,-2.53768842E+00,-2.49748741E+00
+76.72000E-03,-2.53467334E+00,-2.49748741E+00
+76.74000E-03,-2.53668339E+00,-2.49748741E+00
+76.76000E-03,-2.53668339E+00,-2.49748741E+00
+76.78000E-03,-2.53768842E+00,-2.49748741E+00
+76.80000E-03,-2.53768842E+00,-2.49748741E+00
+76.82000E-03,-2.53768842E+00,-2.49748741E+00
+76.84000E-03,-2.53366831E+00,-2.49748741E+00
+76.86000E-03,-2.53366831E+00,-2.49748741E+00
+76.88000E-03,-2.53768842E+00,-2.49748741E+00
+76.90000E-03,-2.53768842E+00,-2.49748741E+00
+76.92000E-03,-2.53768842E+00,-2.49748741E+00
+76.94000E-03,-2.53768842E+00,-2.49748741E+00
+76.96000E-03,-2.53768842E+00,-2.49748741E+00
+76.98000E-03,-2.53567836E+00,-2.49748741E+00
+77.00000E-03,-2.53768842E+00,-2.49748741E+00
+77.02000E-03,-2.53768842E+00,-2.49748741E+00
+77.04000E-03,-2.53366831E+00,-2.49748741E+00
+77.06000E-03,-2.53366831E+00,-2.49748741E+00
+77.08000E-03,-2.53768842E+00,-2.49748741E+00
+77.10000E-03,-2.53768842E+00,-2.49748741E+00
+77.12000E-03,-2.54271354E+00,-2.49748741E+00
+77.14000E-03,-2.53768842E+00,-2.49748741E+00
+77.16000E-03,-2.53768842E+00,-2.49748741E+00
+77.18000E-03,-2.53969847E+00,-2.49748741E+00
+77.20000E-03,-2.53768842E+00,-2.49748741E+00
+77.22000E-03,-2.53567836E+00,-2.49748741E+00
+77.24000E-03,-2.53768842E+00,-2.49748741E+00
+77.26000E-03,-2.53768842E+00,-2.49748741E+00
+77.28000E-03,-2.53768842E+00,-2.49748741E+00
+77.30000E-03,-2.53768842E+00,-2.49748741E+00
+77.32000E-03,-2.53768842E+00,-2.49748741E+00
+77.34000E-03,-2.53768842E+00,-2.49748741E+00
+77.36000E-03,-2.53768842E+00,-2.49748741E+00
+77.38000E-03,-2.53768842E+00,-2.49748741E+00
+77.40000E-03,-2.53768842E+00,-2.49748741E+00
+77.42000E-03,-2.53768842E+00,-2.49748741E+00
+77.44000E-03,-2.53668339E+00,-2.49748741E+00
+77.46000E-03,-2.53668339E+00,-2.49748741E+00
+77.48000E-03,-2.53467334E+00,-2.49748741E+00
+77.50000E-03,-2.53768842E+00,-2.49748741E+00
+77.52000E-03,-2.53768842E+00,-2.49748741E+00
+77.54000E-03,-2.53768842E+00,-2.49748741E+00
+77.56000E-03,-2.53768842E+00,-2.49748741E+00
+77.58000E-03,-2.53768842E+00,-2.49748741E+00
+77.60000E-03,-2.53266329E+00,-2.49748741E+00
+77.62000E-03,-2.53266329E+00,-2.49748741E+00
+77.64000E-03,-2.53366831E+00,-2.49748741E+00
+77.66000E-03,-2.53768842E+00,-2.49748741E+00
+77.68000E-03,-2.53567836E+00,-2.49748741E+00
+77.70000E-03,-2.53768842E+00,-2.49748741E+00
+77.72000E-03,-2.53768842E+00,-2.49748741E+00
+77.74000E-03,-2.53768842E+00,-2.49748741E+00
+77.76000E-03,-2.53768842E+00,-2.49748741E+00
+77.78000E-03,-2.53768842E+00,-2.49748741E+00
+77.80000E-03,-2.53266329E+00,-2.49748741E+00
+77.82000E-03,-2.53467334E+00,-2.49748741E+00
+77.84000E-03,-2.53768842E+00,-2.49748741E+00
+77.86000E-03,-2.53366831E+00,-2.49748741E+00
+77.88000E-03,-2.53467334E+00,-2.49748741E+00
+77.90000E-03,-2.53768842E+00,-2.49748741E+00
+77.92000E-03,-2.53467334E+00,-2.49748741E+00
+77.94000E-03,-2.53266329E+00,-2.49748741E+00
+77.96000E-03,-2.53668339E+00,-2.49748741E+00
+77.98000E-03,-2.53768842E+00,-2.49748741E+00
+78.00000E-03,-2.53768842E+00,-2.49748741E+00
+78.02000E-03,-2.53768842E+00,-2.49748741E+00
+78.04000E-03,-2.53768842E+00,-2.49748741E+00
+78.06000E-03,-2.53768842E+00,-2.49748741E+00
+78.08000E-03,-2.53567836E+00,-2.49748741E+00
+78.10000E-03,-2.53768842E+00,-2.49748741E+00
+78.12000E-03,-2.53969847E+00,-2.49748741E+00
+78.14000E-03,-2.53668339E+00,-2.49748741E+00
+78.16000E-03,-2.53668339E+00,-2.49748741E+00
+78.18000E-03,-2.53768842E+00,-2.49748741E+00
+78.20000E-03,-2.53768842E+00,-2.49748741E+00
+78.22000E-03,-2.53768842E+00,-2.49748741E+00
+78.24000E-03,-2.53366831E+00,-2.49748741E+00
+78.26000E-03,-2.53366831E+00,-2.49748741E+00
+78.28000E-03,-2.53768842E+00,-2.49748741E+00
+78.30000E-03,-2.53768842E+00,-2.49748741E+00
+78.32000E-03,-2.53768842E+00,-2.49748741E+00
+78.34000E-03,-2.53768842E+00,-2.49748741E+00
+78.36000E-03,-2.53768842E+00,-2.49748741E+00
+78.38000E-03,-2.53768842E+00,-2.49748741E+00
+78.40000E-03,-2.53768842E+00,-2.49748741E+00
+78.42000E-03,-2.53768842E+00,-2.49748741E+00
+78.44000E-03,-2.53869344E+00,-2.49748741E+00
+78.46000E-03,-2.53869344E+00,-2.49748741E+00
+78.48000E-03,-2.53768842E+00,-2.49748741E+00
+78.50000E-03,-2.53768842E+00,-2.49748741E+00
+78.52000E-03,-2.53768842E+00,-2.49748741E+00
+78.54000E-03,-2.53768842E+00,-2.49748741E+00
+78.56000E-03,-2.53366831E+00,-2.49748741E+00
+78.58000E-03,-2.53768842E+00,-2.49748741E+00
+78.60000E-03,-2.53768842E+00,-2.49748741E+00
+78.62000E-03,-2.53768842E+00,-2.49748741E+00
+78.64000E-03,-2.53768842E+00,-2.49748741E+00
+78.66000E-03,-2.53768842E+00,-2.49748741E+00
+78.68000E-03,-2.53768842E+00,-2.49748741E+00
+78.70000E-03,-2.53768842E+00,-2.49748741E+00
+78.72000E-03,-2.53768842E+00,-2.49748741E+00
+78.74000E-03,-2.53768842E+00,-2.49748741E+00
+78.76000E-03,-2.53768842E+00,-2.49748741E+00
+78.78000E-03,-2.53768842E+00,-2.49748741E+00
+78.80000E-03,-2.53266329E+00,-2.49748741E+00
+78.82000E-03,-2.53768842E+00,-2.49748741E+00
+78.84000E-03,-2.53768842E+00,-2.49748741E+00
+78.86000E-03,-2.53366831E+00,-2.49748741E+00
+78.88000E-03,-2.53266329E+00,-2.49748741E+00
+78.90000E-03,-2.53266329E+00,-2.49748741E+00
+78.92000E-03,-2.53768842E+00,-2.49748741E+00
+78.94000E-03,-2.53768842E+00,-2.49748741E+00
+78.96000E-03,-2.53768842E+00,-2.49748741E+00
+78.98000E-03,-2.53768842E+00,-2.49748741E+00
+79.00000E-03,-2.53768842E+00,-2.49748741E+00
+79.02000E-03,-2.53768842E+00,-2.49748741E+00
+79.04000E-03,-2.53768842E+00,-2.49748741E+00
+79.06000E-03,-2.53768842E+00,-2.49748741E+00
+79.08000E-03,-2.53467334E+00,-2.49748741E+00
+79.10000E-03,-2.53768842E+00,-2.49748741E+00
+79.12000E-03,-2.53266329E+00,-2.49748741E+00
+79.14000E-03,-2.53366831E+00,-2.49748741E+00
+79.16000E-03,-2.53768842E+00,-2.49748741E+00
+79.18000E-03,-2.53266329E+00,-2.49748741E+00
+79.20000E-03,-2.53266329E+00,-2.49748741E+00
+79.22000E-03,-2.53768842E+00,-2.49748741E+00
+79.24000E-03,-2.53366831E+00,-2.49748741E+00
+79.26000E-03,-2.53366831E+00,-2.49748741E+00
+79.28000E-03,-2.53266329E+00,-2.49748741E+00
+79.30000E-03,-2.53266329E+00,-2.49748741E+00
+79.32000E-03,-2.53266329E+00,-2.49748741E+00
+79.34000E-03,-2.53366831E+00,-2.49748741E+00
+79.36000E-03,-2.53768842E+00,-2.49748741E+00
+79.38000E-03,-2.53467334E+00,-2.49748741E+00
+79.40000E-03,-2.53768842E+00,-2.49748741E+00
+79.42000E-03,-2.53467334E+00,-2.49748741E+00
+79.44000E-03,-2.53668339E+00,-2.49748741E+00
+79.46000E-03,-2.53266329E+00,-2.49748741E+00
+79.48000E-03,-2.53567836E+00,-2.49748741E+00
+79.50000E-03,-2.53266329E+00,-2.49748741E+00
+79.52000E-03,-2.53266329E+00,-2.49748741E+00
+79.54000E-03,-2.53266329E+00,-2.49748741E+00
+79.56000E-03,-2.53668339E+00,-2.49748741E+00
+79.58000E-03,-2.53768842E+00,-2.49748741E+00
+79.60000E-03,-2.53768842E+00,-2.49748741E+00
+79.62000E-03,-2.53768842E+00,-2.49748741E+00
+79.64000E-03,-2.53768842E+00,-2.49748741E+00
+79.66000E-03,-2.53768842E+00,-2.49748741E+00
+79.68000E-03,-2.53768842E+00,-2.49748741E+00
+79.70000E-03,-2.53768842E+00,-2.49748741E+00
+79.72000E-03,-2.53768842E+00,-2.49748741E+00
+79.74000E-03,-2.53768842E+00,-2.49748741E+00
+79.76000E-03,-2.53768842E+00,-2.49748741E+00
+79.78000E-03,-2.54070349E+00,-2.49748741E+00
+79.80000E-03,-2.53768842E+00,-2.49748741E+00
+79.82000E-03,-2.53768842E+00,-2.49748741E+00
+79.84000E-03,-2.53366831E+00,-2.49748741E+00
+79.86000E-03,-2.53366831E+00,-2.49748741E+00
+79.88000E-03,-2.53266329E+00,-2.49748741E+00
+79.90000E-03,-2.53768842E+00,-2.49748741E+00
+79.92000E-03,-2.53768842E+00,-2.49748741E+00
+79.94000E-03,-2.53768842E+00,-2.49748741E+00
+79.96000E-03,-2.53768842E+00,-2.49748741E+00
+79.98000E-03,-2.53768842E+00,-2.49748741E+00
+80.00000E-03,-2.53266329E+00,-2.49748741E+00
+80.02000E-03,-2.53467334E+00,-2.49748741E+00
+80.04000E-03,-2.53768842E+00,-2.49748741E+00
+80.06000E-03,-2.53366831E+00,-2.49748741E+00
+80.08000E-03,-2.53768842E+00,-2.49748741E+00
+80.10000E-03,-2.53768842E+00,-2.49748741E+00
+80.12000E-03,-2.53768842E+00,-2.49748741E+00
+80.14000E-03,-2.53768842E+00,-2.49748741E+00
+80.16000E-03,-2.53768842E+00,-2.49748741E+00
+80.18000E-03,-2.53768842E+00,-2.49748741E+00
+80.20000E-03,-2.53768842E+00,-2.49748741E+00
+80.22000E-03,-2.53768842E+00,-2.49748741E+00
+80.24000E-03,-2.53768842E+00,-2.49748741E+00
+80.26000E-03,-2.53768842E+00,-2.49748741E+00
+80.28000E-03,-2.54070349E+00,-2.49748741E+00
+80.30000E-03,-2.54271354E+00,-2.49748741E+00
+80.32000E-03,-2.53768842E+00,-2.49748741E+00
+80.34000E-03,-2.53768842E+00,-2.49748741E+00
+80.36000E-03,-2.53768842E+00,-2.49748741E+00
+80.38000E-03,-2.53768842E+00,-2.49748741E+00
+80.40000E-03,-2.53768842E+00,-2.49748741E+00
+80.42000E-03,-2.53768842E+00,-2.49748741E+00
+80.44000E-03,-2.53869344E+00,-2.49748741E+00
+80.46000E-03,-2.54271354E+00,-2.49748741E+00
+80.48000E-03,-2.54271354E+00,-2.49748741E+00
+80.50000E-03,-2.53768842E+00,-2.49748741E+00
+80.52000E-03,-2.53969847E+00,-2.49748741E+00
+80.54000E-03,-2.53768842E+00,-2.49748741E+00
+80.56000E-03,-2.53768842E+00,-2.49748741E+00
+80.58000E-03,-2.53768842E+00,-2.49748741E+00
+80.60000E-03,-2.53768842E+00,-2.49748741E+00
+80.62000E-03,-2.53768842E+00,-2.49748741E+00
+80.64000E-03,-2.54170852E+00,-2.49748741E+00
+80.66000E-03,-2.53768842E+00,-2.49748741E+00
+80.68000E-03,-2.53768842E+00,-2.49748741E+00
+80.70000E-03,-2.54271354E+00,-2.49748741E+00
+80.72000E-03,-2.54271354E+00,-2.49748741E+00
+80.74000E-03,-2.54271354E+00,-2.49748741E+00
+80.76000E-03,-2.53869344E+00,-2.49748741E+00
+80.78000E-03,-2.53768842E+00,-2.49748741E+00
+80.80000E-03,-2.53768842E+00,-2.49748741E+00
+80.82000E-03,-2.53768842E+00,-2.49748741E+00
+80.84000E-03,-2.53768842E+00,-2.49748741E+00
+80.86000E-03,-2.53768842E+00,-2.49748741E+00
+80.88000E-03,-2.53768842E+00,-2.49748741E+00
+80.90000E-03,-2.53768842E+00,-2.49748741E+00
+80.92000E-03,-2.53768842E+00,-2.49748741E+00
+80.94000E-03,-2.53869344E+00,-2.49748741E+00
+80.96000E-03,-2.53869344E+00,-2.49748741E+00
+80.98000E-03,-2.53768842E+00,-2.49748741E+00
+81.00000E-03,-2.53768842E+00,-2.49748741E+00
+81.02000E-03,-2.53768842E+00,-2.49748741E+00
+81.04000E-03,-2.53768842E+00,-2.49748741E+00
+81.06000E-03,-2.53768842E+00,-2.49748741E+00
+81.08000E-03,-2.53266329E+00,-2.49748741E+00
+81.10000E-03,-2.53768842E+00,-2.49748741E+00
+81.12000E-03,-2.53467334E+00,-2.49748741E+00
+81.14000E-03,-2.53668339E+00,-2.49748741E+00
+81.16000E-03,-2.53668339E+00,-2.49748741E+00
+81.18000E-03,-2.53768842E+00,-2.49748741E+00
+81.20000E-03,-2.53768842E+00,-2.49748741E+00
+81.22000E-03,-2.53768842E+00,-2.49748741E+00
+81.24000E-03,-2.53668339E+00,-2.49748741E+00
+81.26000E-03,-2.53668339E+00,-2.49748741E+00
+81.28000E-03,-2.53768842E+00,-2.49748741E+00
+81.30000E-03,-2.53768842E+00,-2.49748741E+00
+81.32000E-03,-2.53768842E+00,-2.49748741E+00
+81.34000E-03,-2.53768842E+00,-2.49748741E+00
+81.36000E-03,-2.53366831E+00,-2.49748741E+00
+81.38000E-03,-2.53467334E+00,-2.49748741E+00
+81.40000E-03,-2.53768842E+00,-2.49748741E+00
+81.42000E-03,-2.53768842E+00,-2.49748741E+00
+81.44000E-03,-2.53768842E+00,-2.49748741E+00
+81.46000E-03,-2.53768842E+00,-2.49748741E+00
+81.48000E-03,-2.53768842E+00,-2.49748741E+00
+81.50000E-03,-2.53768842E+00,-2.49748741E+00
+81.52000E-03,-2.53768842E+00,-2.49748741E+00
+81.54000E-03,-2.53768842E+00,-2.49748741E+00
+81.56000E-03,-2.53768842E+00,-2.49748741E+00
+81.58000E-03,-2.53768842E+00,-2.49748741E+00
+81.60000E-03,-2.53768842E+00,-2.49748741E+00
+81.62000E-03,-2.53467334E+00,-2.49748741E+00
+81.64000E-03,-2.53768842E+00,-2.49748741E+00
+81.66000E-03,-2.53768842E+00,-2.49748741E+00
+81.68000E-03,-2.53768842E+00,-2.49748741E+00
+81.70000E-03,-2.53768842E+00,-2.49748741E+00
+81.72000E-03,-2.53969847E+00,-2.49748741E+00
+81.74000E-03,-2.53768842E+00,-2.49748741E+00
+81.76000E-03,-2.53768842E+00,-2.49748741E+00
+81.78000E-03,-2.53768842E+00,-2.49748741E+00
+81.80000E-03,-2.53768842E+00,-2.49748741E+00
+81.82000E-03,-2.54271354E+00,-2.49748741E+00
+81.84000E-03,-2.53768842E+00,-2.49748741E+00
+81.86000E-03,-2.53768842E+00,-2.49748741E+00
+81.88000E-03,-2.53768842E+00,-2.49748741E+00
+81.90000E-03,-2.53768842E+00,-2.49748741E+00
+81.92000E-03,-2.53768842E+00,-2.49748741E+00
+81.94000E-03,-2.53768842E+00,-2.49748741E+00
+81.96000E-03,-2.53768842E+00,-2.49748741E+00
+81.98000E-03,-2.53768842E+00,-2.49748741E+00
+82.00000E-03,-2.53768842E+00,-2.49748741E+00
+82.02000E-03,-2.53768842E+00,-2.49748741E+00
+82.04000E-03,-2.53768842E+00,-2.49748741E+00
+82.06000E-03,-2.53768842E+00,-2.49748741E+00
+82.08000E-03,-2.53768842E+00,-2.49748741E+00
+82.10000E-03,-2.53768842E+00,-2.49748741E+00
+82.12000E-03,-2.53768842E+00,-2.49748741E+00
+82.14000E-03,-2.53768842E+00,-2.49748741E+00
+82.16000E-03,-2.53768842E+00,-2.49748741E+00
+82.18000E-03,-2.53768842E+00,-2.49748741E+00
+82.20000E-03,-2.53768842E+00,-2.49748741E+00
+82.22000E-03,-2.53768842E+00,-2.49748741E+00
+82.24000E-03,-2.53768842E+00,-2.49748741E+00
+82.26000E-03,-2.53768842E+00,-2.49748741E+00
+82.28000E-03,-2.53768842E+00,-2.49748741E+00
+82.30000E-03,-2.53768842E+00,-2.49748741E+00
+82.32000E-03,-2.53768842E+00,-2.49748741E+00
+82.34000E-03,-2.53768842E+00,-2.49748741E+00
+82.36000E-03,-2.53768842E+00,-2.49748741E+00
+82.38000E-03,-2.53768842E+00,-2.49748741E+00
+82.40000E-03,-2.53768842E+00,-2.49748741E+00
+82.42000E-03,-2.53768842E+00,-2.49748741E+00
+82.44000E-03,-2.53768842E+00,-2.49748741E+00
+82.46000E-03,-2.53768842E+00,-2.49748741E+00
+82.48000E-03,-2.53768842E+00,-2.49748741E+00
+82.50000E-03,-2.53266329E+00,-2.49748741E+00
+82.52000E-03,-2.53768842E+00,-2.49748741E+00
+82.54000E-03,-2.53869344E+00,-2.49748741E+00
+82.56000E-03,-2.54271354E+00,-2.49748741E+00
+82.58000E-03,-2.54070349E+00,-2.49748741E+00
+82.60000E-03,-2.53768842E+00,-2.49748741E+00
+82.62000E-03,-2.54070349E+00,-2.49748741E+00
+82.64000E-03,-2.53768842E+00,-2.49748741E+00
+82.66000E-03,-2.53768842E+00,-2.49748741E+00
+82.68000E-03,-2.53768842E+00,-2.49748741E+00
+82.70000E-03,-2.53768842E+00,-2.49748741E+00
+82.72000E-03,-2.53969847E+00,-2.49748741E+00
+82.74000E-03,-2.54170852E+00,-2.49748741E+00
+82.76000E-03,-2.53768842E+00,-2.49748741E+00
+82.78000E-03,-2.53768842E+00,-2.49748741E+00
+82.80000E-03,-2.53768842E+00,-2.49748741E+00
+82.82000E-03,-2.53969847E+00,-2.49748741E+00
+82.84000E-03,-2.54170852E+00,-2.49748741E+00
+82.86000E-03,-2.53768842E+00,-2.49748741E+00
+82.88000E-03,-2.53768842E+00,-2.49748741E+00
+82.90000E-03,-2.53768842E+00,-2.49748741E+00
+82.92000E-03,-2.53768842E+00,-2.49748741E+00
+82.94000E-03,-2.53768842E+00,-2.49748741E+00
+82.96000E-03,-2.53768842E+00,-2.49748741E+00
