+368.800E-03,+0.0E+00,+402.010E-03
+368.900E-03,-80.402E-03,+402.010E-03
+369.000E-03,-160.804E-03,+361.809E-03
+369.100E-03,-160.804E-03,+402.010E-03
+369.200E-03,-160.804E-03,+321.608E-03
+369.300E-03,-321.608E-03,+341.709E-03
+369.400E-03,-321.608E-03,+321.608E-03
+369.500E-03,-402.010E-03,+381.910E-03
+369.600E-03,-482.412E-03,+321.608E-03
+369.700E-03,-562.814E-03,+321.608E-03
+369.800E-03,-603.015E-03,+321.608E-03
+369.900E-03,-723.618E-03,+321.608E-03
+370.000E-03,-804.020E-03,+321.608E-03
+370.100E-03,-824.121E-03,+321.608E-03
+370.200E-03,-924.623E-03,+321.608E-03
+370.300E-03,-964.824E-03,+321.608E-03
+370.400E-03,-1.125628E+00,+321.608E-03
+370.500E-03,-1.206030E+00,+301.508E-03
+370.600E-03,-1.246231E+00,+241.206E-03
+370.700E-03,-1.366834E+00,+241.206E-03
+370.800E-03,-1.447236E+00,+241.206E-03
+370.900E-03,-1.447236E+00,+241.206E-03
+371.000E-03,-1.527638E+00,+241.206E-03
+371.100E-03,-1.608040E+00,+241.206E-03
+371.200E-03,-1.608040E+00,+241.206E-03
+371.300E-03,-1.688442E+00,+221.106E-03
+371.400E-03,-1.728643E+00,+160.804E-03
+371.500E-03,-1.688442E+00,+160.804E-03
+371.600E-03,-1.768844E+00,+160.804E-03
+371.700E-03,-1.688442E+00,+160.804E-03
+371.800E-03,-1.688442E+00,+120.603E-03
+371.900E-03,-1.748744E+00,+160.804E-03
+372.000E-03,-1.688442E+00,+160.804E-03
+372.100E-03,-1.608040E+00,+80.402E-03
+372.200E-03,-1.567839E+00,+80.402E-03
+372.300E-03,-1.527638E+00,+80.402E-03
+372.400E-03,-1.447236E+00,+80.402E-03
+372.500E-03,-1.366834E+00,+80.402E-03
+372.600E-03,-1.286432E+00,+80.402E-03
+372.700E-03,-1.206030E+00,+80.402E-03
+372.800E-03,-1.125628E+00,+80.402E-03
+372.900E-03,-1.045226E+00,+80.402E-03
+373.000E-03,-964.824E-03,+80.402E-03
+373.100E-03,-884.422E-03,+20.101E-03
+373.200E-03,-804.020E-03,+0.0E+00
+373.300E-03,-723.618E-03,+80.402E-03
+373.400E-03,-643.216E-03,+0.0E+00
+373.500E-03,-643.216E-03,+0.0E+00
+373.600E-03,-562.814E-03,+0.0E+00
+373.700E-03,-562.814E-03,+0.0E+00
+373.800E-03,-522.613E-03,+40.201E-03
+373.900E-03,-562.814E-03,+0.0E+00
+374.000E-03,-562.814E-03,+0.0E+00
+374.100E-03,-562.814E-03,+0.0E+00
+374.200E-03,-562.814E-03,+0.0E+00
+374.300E-03,-643.216E-03,+0.0E+00
+374.400E-03,-643.216E-03,+0.0E+00
+374.500E-03,-723.618E-03,+0.0E+00
+374.600E-03,-763.819E-03,+0.0E+00
+374.700E-03,-804.020E-03,-20.101E-03
+374.800E-03,-964.824E-03,+0.0E+00
+374.900E-03,-964.824E-03,+0.0E+00
+375.000E-03,-1.045226E+00,-40.201E-03
+375.100E-03,-1.125628E+00,+0.0E+00
+375.200E-03,-1.206030E+00,-80.402E-03
+375.300E-03,-1.206030E+00,-80.402E-03
+375.400E-03,-1.326633E+00,-80.402E-03
+375.500E-03,-1.366834E+00,-80.402E-03
+375.600E-03,-1.366834E+00,-80.402E-03
+375.700E-03,-1.447236E+00,-80.402E-03
+375.800E-03,-1.447236E+00,-80.402E-03
+375.900E-03,-1.447236E+00,-80.402E-03
+376.000E-03,-1.527638E+00,-80.402E-03
+376.100E-03,-1.507538E+00,-80.402E-03
+376.200E-03,-1.447236E+00,-120.603E-03
+376.300E-03,-1.447236E+00,-140.704E-03
+376.400E-03,-1.447236E+00,-160.804E-03
+376.500E-03,-1.427136E+00,-160.804E-03
+376.600E-03,-1.366834E+00,-160.804E-03
+376.700E-03,-1.286432E+00,-160.804E-03
+376.800E-03,-1.206030E+00,-160.804E-03
+376.900E-03,-1.206030E+00,-160.804E-03
+377.000E-03,-1.125628E+00,-160.804E-03
+377.100E-03,-1.045226E+00,-221.106E-03
+377.200E-03,-964.824E-03,-241.206E-03
+377.300E-03,-884.422E-03,-241.206E-03
+377.400E-03,-804.020E-03,-201.005E-03
+377.500E-03,-663.317E-03,-160.804E-03
+377.600E-03,-643.216E-03,-160.804E-03
+377.700E-03,-562.814E-03,-221.106E-03
+377.800E-03,-482.412E-03,-160.804E-03
+377.900E-03,-321.608E-03,-241.206E-03
+378.000E-03,-321.608E-03,-241.206E-03
+378.100E-03,-160.804E-03,-180.905E-03
+378.200E-03,-80.402E-03,-160.804E-03
+378.300E-03,-20.101E-03,-160.804E-03
+378.400E-03,+0.0E+00,-160.804E-03
+378.500E-03,+80.402E-03,-241.206E-03
+378.600E-03,+160.804E-03,-201.005E-03
+378.700E-03,+241.206E-03,-180.905E-03
+378.800E-03,+321.608E-03,-160.804E-03
+378.900E-03,+402.010E-03,-180.905E-03
+379.000E-03,+402.010E-03,-201.005E-03
+379.100E-03,+482.412E-03,-160.804E-03
+379.200E-03,+562.814E-03,-160.804E-03
+379.300E-03,+562.814E-03,-160.804E-03
+379.400E-03,+643.216E-03,-160.804E-03
+379.500E-03,+703.518E-03,-160.804E-03
+379.600E-03,+723.618E-03,-160.804E-03
+379.700E-03,+723.618E-03,-160.804E-03
+379.800E-03,+763.819E-03,-160.804E-03
+379.900E-03,+804.020E-03,-160.804E-03
+380.000E-03,+804.020E-03,-160.804E-03
+380.100E-03,+804.020E-03,-100.503E-03
+380.200E-03,+844.221E-03,-160.804E-03
+380.300E-03,+804.020E-03,-80.402E-03
+380.400E-03,+804.020E-03,-160.804E-03
+380.500E-03,+804.020E-03,-140.704E-03
+380.600E-03,+804.020E-03,-80.402E-03
+380.700E-03,+783.920E-03,-80.402E-03
+380.800E-03,+723.618E-03,-80.402E-03
+380.900E-03,+643.216E-03,-80.402E-03
+381.000E-03,+683.417E-03,-80.402E-03
+381.100E-03,+623.116E-03,-80.402E-03
+381.200E-03,+562.814E-03,-80.402E-03
+381.300E-03,+542.714E-03,-80.402E-03
+381.400E-03,+482.412E-03,-80.402E-03
+381.500E-03,+422.111E-03,-80.402E-03
+381.600E-03,+402.010E-03,-80.402E-03
+381.700E-03,+321.608E-03,-80.402E-03
+381.800E-03,+321.608E-03,-80.402E-03
+381.900E-03,+241.206E-03,-80.402E-03
+382.000E-03,+241.206E-03,-0.0E+00
+382.100E-03,+160.804E-03,-80.402E-03
+382.200E-03,+160.804E-03,-80.402E-03
+382.300E-03,+160.804E-03,-60.302E-03
+382.400E-03,+160.804E-03,-80.402E-03
+382.500E-03,+80.402E-03,-80.402E-03
+382.600E-03,+80.402E-03,-40.201E-03
+382.700E-03,+60.302E-03,-20.101E-03
+382.800E-03,+0.0E+00,-0.0E+00
+382.900E-03,+80.402E-03,-80.402E-03
+383.000E-03,+40.201E-03,-80.402E-03
+383.100E-03,+80.402E-03,-80.402E-03
+383.200E-03,+0.0E+00,-80.402E-03
+383.300E-03,+0.0E+00,-20.101E-03
+383.400E-03,+40.201E-03,-40.201E-03
+383.500E-03,+20.101E-03,-80.402E-03
+383.600E-03,+0.0E+00,-80.402E-03
+383.700E-03,+0.0E+00,-80.402E-03
+383.800E-03,-40.201E-03,-40.201E-03
+383.900E-03,-80.402E-03,-80.402E-03
+384.000E-03,-160.804E-03,-80.402E-03
+384.100E-03,-241.206E-03,-80.402E-03
+384.200E-03,-241.206E-03,-80.402E-03
+384.300E-03,-381.910E-03,-80.402E-03
+384.400E-03,-482.412E-03,-80.402E-03
+384.500E-03,-562.814E-03,-80.402E-03
+384.600E-03,-643.216E-03,-80.402E-03
+384.700E-03,-783.920E-03,-80.402E-03
+384.800E-03,-884.422E-03,-80.402E-03
+384.900E-03,-964.824E-03,-80.402E-03
+385.000E-03,-1.085427E+00,-80.402E-03
+385.100E-03,-1.206030E+00,-80.402E-03
+385.200E-03,-1.286432E+00,-160.804E-03
+385.300E-03,-1.366834E+00,-80.402E-03
+385.400E-03,-1.527638E+00,-120.603E-03
+385.500E-03,-1.527638E+00,-160.804E-03
+385.600E-03,-1.527638E+00,-160.804E-03
+385.700E-03,-1.628141E+00,-160.804E-03
+385.800E-03,-1.648241E+00,-160.804E-03
+385.900E-03,-1.608040E+00,-160.804E-03
+386.000E-03,-1.608040E+00,-160.804E-03
+386.100E-03,-1.608040E+00,-160.804E-03
+386.200E-03,-1.527638E+00,-160.804E-03
+386.300E-03,-1.447236E+00,-180.905E-03
+386.400E-03,-1.366834E+00,-241.206E-03
+386.500E-03,-1.206030E+00,-221.106E-03
+386.600E-03,-1.085427E+00,-201.005E-03
+386.700E-03,-984.925E-03,-241.206E-03
+386.800E-03,-804.020E-03,-241.206E-03
+386.900E-03,-623.116E-03,-221.106E-03
+387.000E-03,-482.412E-03,-201.005E-03
+387.100E-03,-321.608E-03,-241.206E-03
+387.200E-03,-80.402E-03,-241.206E-03
+387.300E-03,+20.101E-03,-241.206E-03
+387.400E-03,+241.206E-03,-160.804E-03
+387.500E-03,+341.709E-03,-241.206E-03
+387.600E-03,+482.412E-03,-160.804E-03
+387.700E-03,+643.216E-03,-180.905E-03
+387.800E-03,+804.020E-03,-201.005E-03
+387.900E-03,+884.422E-03,-241.206E-03
+388.000E-03,+964.824E-03,-160.804E-03
+388.100E-03,+984.925E-03,-160.804E-03
+388.200E-03,+1.085427E+00,-160.804E-03
+388.300E-03,+1.125628E+00,-160.804E-03
+388.400E-03,+1.125628E+00,-160.804E-03
+388.500E-03,+1.125628E+00,-160.804E-03
+388.600E-03,+1.125628E+00,-160.804E-03
+388.700E-03,+1.065327E+00,-100.503E-03
+388.800E-03,+1.045226E+00,-80.402E-03
+388.900E-03,+964.824E-03,-80.402E-03
+389.000E-03,+924.623E-03,-120.603E-03
+389.100E-03,+824.121E-03,-160.804E-03
+389.200E-03,+723.618E-03,-80.402E-03
+389.300E-03,+643.216E-03,-80.402E-03
+389.400E-03,+562.814E-03,-80.402E-03
+389.500E-03,+482.412E-03,-80.402E-03
+389.600E-03,+321.608E-03,-80.402E-03
+389.700E-03,+241.206E-03,-80.402E-03
+389.800E-03,+160.804E-03,-80.402E-03
+389.900E-03,+80.402E-03,-80.402E-03
+390.000E-03,+0.0E+00,-80.402E-03
+390.100E-03,+0.0E+00,-80.402E-03
+390.200E-03,+0.0E+00,-80.402E-03
+390.300E-03,-80.402E-03,-80.402E-03
+390.400E-03,-160.804E-03,-80.402E-03
+390.500E-03,-140.704E-03,-80.402E-03
+390.600E-03,-80.402E-03,-80.402E-03
+390.700E-03,-20.101E-03,-80.402E-03
+390.800E-03,+0.0E+00,-80.402E-03
+390.900E-03,+20.101E-03,-80.402E-03
+391.000E-03,+120.603E-03,-80.402E-03
+391.100E-03,+241.206E-03,-80.402E-03
+391.200E-03,+321.608E-03,-80.402E-03
+391.300E-03,+482.412E-03,-80.402E-03
+391.400E-03,+562.814E-03,-80.402E-03
+391.500E-03,+723.618E-03,-80.402E-03
+391.600E-03,+884.422E-03,-80.402E-03
+391.700E-03,+984.925E-03,-80.402E-03
+391.800E-03,+1.165829E+00,-80.402E-03
+391.900E-03,+1.346734E+00,-80.402E-03
+392.000E-03,+1.447236E+00,-80.402E-03
+392.100E-03,+1.608040E+00,+0.0E+00
+392.200E-03,+1.728643E+00,+0.0E+00
+392.300E-03,+1.849246E+00,+0.0E+00
+392.400E-03,+2.010050E+00,+0.0E+00
+392.500E-03,+2.110553E+00,+0.0E+00
+392.600E-03,+2.170854E+00,+0.0E+00
+392.700E-03,+2.271357E+00,+20.101E-03
+392.800E-03,+2.331658E+00,+80.402E-03
+392.900E-03,+2.432161E+00,+80.402E-03
+393.000E-03,+2.412060E+00,+80.402E-03
+393.100E-03,+2.492462E+00,+80.402E-03
+393.200E-03,+2.492462E+00,+80.402E-03
+393.300E-03,+2.492462E+00,+140.704E-03
+393.400E-03,+2.452261E+00,+120.603E-03
+393.500E-03,+2.412060E+00,+160.804E-03
+393.600E-03,+2.412060E+00,+160.804E-03
+393.700E-03,+2.331658E+00,+160.804E-03
+393.800E-03,+2.251256E+00,+160.804E-03
+393.900E-03,+2.190955E+00,+221.106E-03
+394.000E-03,+2.090452E+00,+241.206E-03
+394.100E-03,+2.010050E+00,+241.206E-03
+394.200E-03,+1.929648E+00,+241.206E-03
+394.300E-03,+1.849246E+00,+241.206E-03
+394.400E-03,+1.768844E+00,+241.206E-03
+394.500E-03,+1.688442E+00,+241.206E-03
+394.600E-03,+1.608040E+00,+241.206E-03
+394.700E-03,+1.527638E+00,+241.206E-03
+394.800E-03,+1.366834E+00,+241.206E-03
+394.900E-03,+1.366834E+00,+321.608E-03
+395.000E-03,+1.286432E+00,+281.407E-03
+395.100E-03,+1.226131E+00,+261.307E-03
+395.200E-03,+1.206030E+00,+321.608E-03
+395.300E-03,+1.125628E+00,+321.608E-03
+395.400E-03,+1.125628E+00,+321.608E-03
+395.500E-03,+1.065327E+00,+321.608E-03
+395.600E-03,+1.045226E+00,+321.608E-03
+395.700E-03,+1.045226E+00,+321.608E-03
+395.800E-03,+1.045226E+00,+321.608E-03
+395.900E-03,+1.045226E+00,+261.307E-03
+396.000E-03,+1.125628E+00,+321.608E-03
+396.100E-03,+1.125628E+00,+321.608E-03
+396.200E-03,+1.045226E+00,+321.608E-03
+396.300E-03,+1.105528E+00,+341.709E-03
+396.400E-03,+1.045226E+00,+321.608E-03
+396.500E-03,+1.125628E+00,+321.608E-03
+396.600E-03,+1.125628E+00,+321.608E-03
+396.700E-03,+1.105528E+00,+381.910E-03
+396.800E-03,+1.125628E+00,+321.608E-03
+396.900E-03,+1.045226E+00,+402.010E-03
+397.000E-03,+1.045226E+00,+361.809E-03
+397.100E-03,+984.925E-03,+381.910E-03
+397.200E-03,+964.824E-03,+321.608E-03
+397.300E-03,+884.422E-03,+402.010E-03
+397.400E-03,+804.020E-03,+402.010E-03
+397.500E-03,+723.618E-03,+402.010E-03
+397.600E-03,+643.216E-03,+321.608E-03
+397.700E-03,+502.513E-03,+402.010E-03
+397.800E-03,+402.010E-03,+361.809E-03
+397.900E-03,+241.206E-03,+381.910E-03
+398.000E-03,+80.402E-03,+402.010E-03
+398.100E-03,-80.402E-03,+341.709E-03
+398.200E-03,-201.005E-03,+402.010E-03
+398.300E-03,-381.910E-03,+381.910E-03
+398.400E-03,-562.814E-03,+402.010E-03
+398.500E-03,-723.618E-03,+321.608E-03
+398.600E-03,-924.623E-03,+321.608E-03
+398.700E-03,-1.125628E+00,+321.608E-03
+398.800E-03,-1.286432E+00,+321.608E-03
+398.900E-03,-1.467337E+00,+321.608E-03
+399.000E-03,-1.608040E+00,+321.608E-03
+399.100E-03,-1.768844E+00,+301.508E-03
+399.200E-03,-2.010050E+00,+321.608E-03
+399.300E-03,-2.030151E+00,+241.206E-03
+399.400E-03,-2.170854E+00,+241.206E-03
+399.500E-03,-2.251256E+00,+241.206E-03
+399.600E-03,-2.331658E+00,+241.206E-03
+399.700E-03,-2.412060E+00,+241.206E-03
+399.800E-03,-2.452261E+00,+201.005E-03
+399.900E-03,-2.492462E+00,+160.804E-03
+400.000E-03,-2.492462E+00,+160.804E-03
+400.100E-03,-2.472362E+00,+100.503E-03
+400.200E-03,-2.412060E+00,+160.804E-03
+400.300E-03,-2.351759E+00,+160.804E-03
+400.400E-03,-2.331658E+00,+80.402E-03
+400.500E-03,-2.251256E+00,+80.402E-03
+400.600E-03,-2.170854E+00,+80.402E-03
+400.700E-03,-2.090452E+00,+80.402E-03
+400.800E-03,-2.010050E+00,+80.402E-03
+400.900E-03,-1.849246E+00,+80.402E-03
+401.000E-03,-1.768844E+00,+40.201E-03
+401.100E-03,-1.628141E+00,+0.0E+00
+401.200E-03,-1.527638E+00,+0.0E+00
+401.300E-03,-1.427136E+00,+0.0E+00
+401.400E-03,-1.326633E+00,-40.201E-03
+401.500E-03,-1.145729E+00,+0.0E+00
+401.600E-03,-1.045226E+00,-0.0E+00
+401.700E-03,-1.025126E+00,+0.0E+00
+401.800E-03,-924.623E-03,-40.201E-03
+401.900E-03,-824.121E-03,+0.0E+00
+402.000E-03,-804.020E-03,-80.402E-03
+402.100E-03,-703.518E-03,-80.402E-03
+402.200E-03,-603.015E-03,-80.402E-03
+402.300E-03,-562.814E-03,-60.302E-03
+402.400E-03,-482.412E-03,-0.0E+00
+402.500E-03,-482.412E-03,-80.402E-03
+402.600E-03,-402.010E-03,-80.402E-03
+402.700E-03,-321.608E-03,-20.101E-03
+402.800E-03,-321.608E-03,-80.402E-03
+402.900E-03,-241.206E-03,-20.101E-03
+403.000E-03,-201.005E-03,-80.402E-03
+403.100E-03,-160.804E-03,-80.402E-03
+403.200E-03,-160.804E-03,-0.0E+00
+403.300E-03,-80.402E-03,-80.402E-03
+403.400E-03,+0.0E+00,-80.402E-03
+403.500E-03,+0.0E+00,-80.402E-03
+403.600E-03,+80.402E-03,-80.402E-03
+403.700E-03,+80.402E-03,-80.402E-03
+403.800E-03,+160.804E-03,-80.402E-03
+403.900E-03,+160.804E-03,-80.402E-03
+404.000E-03,+241.206E-03,-80.402E-03
+404.100E-03,+261.307E-03,-80.402E-03
+404.200E-03,+321.608E-03,-80.402E-03
+404.300E-03,+321.608E-03,-80.402E-03
+404.400E-03,+402.010E-03,+0.0E+00
+404.500E-03,+341.709E-03,-80.402E-03
+404.600E-03,+402.010E-03,-40.201E-03
+404.700E-03,+402.010E-03,-60.302E-03
+404.800E-03,+402.010E-03,+0.0E+00
+404.900E-03,+402.010E-03,-80.402E-03
+405.000E-03,+361.809E-03,-80.402E-03
+405.100E-03,+341.709E-03,-80.402E-03
+405.200E-03,+321.608E-03,-0.0E+00
+405.300E-03,+261.307E-03,-60.302E-03
+405.400E-03,+241.206E-03,-80.402E-03
+405.500E-03,+160.804E-03,+0.0E+00
+405.600E-03,+0.0E+00,+0.0E+00
+405.700E-03,-20.101E-03,+0.0E+00
+405.800E-03,-80.402E-03,-40.201E-03
+405.900E-03,-241.206E-03,-80.402E-03
+406.000E-03,-321.608E-03,-0.0E+00
+406.100E-03,-462.312E-03,-60.302E-03
+406.200E-03,-562.814E-03,-40.201E-03
+406.300E-03,-643.216E-03,+0.0E+00
+406.400E-03,-804.020E-03,-80.402E-03
+406.500E-03,-904.523E-03,-20.101E-03
+406.600E-03,-1.005025E+00,-80.402E-03
+406.700E-03,-1.125628E+00,-80.402E-03
+406.800E-03,-1.286432E+00,-80.402E-03
+406.900E-03,-1.306533E+00,-80.402E-03
+407.000E-03,-1.447236E+00,-80.402E-03
+407.100E-03,-1.527638E+00,-80.402E-03
+407.200E-03,-1.608040E+00,-80.402E-03
+407.300E-03,-1.608040E+00,-100.503E-03
+407.400E-03,-1.648241E+00,-80.402E-03
+407.500E-03,-1.688442E+00,-100.503E-03
+407.600E-03,-1.688442E+00,-160.804E-03
+407.700E-03,-1.748744E+00,-160.804E-03
+407.800E-03,-1.688442E+00,-160.804E-03
+407.900E-03,-1.688442E+00,-140.704E-03
+408.000E-03,-1.608040E+00,-160.804E-03
+408.100E-03,-1.547739E+00,-160.804E-03
+408.200E-03,-1.447236E+00,-160.804E-03
+408.300E-03,-1.386935E+00,-160.804E-03
+408.400E-03,-1.366834E+00,-160.804E-03
+408.500E-03,-1.185930E+00,-160.804E-03
+408.600E-03,-1.045226E+00,-241.206E-03
+408.700E-03,-884.422E-03,-241.206E-03
+408.800E-03,-723.618E-03,-241.206E-03
+408.900E-03,-562.814E-03,-180.905E-03
+409.000E-03,-402.010E-03,-201.005E-03
+409.100E-03,-241.206E-03,-221.106E-03
+409.200E-03,-80.402E-03,-160.804E-03
+409.300E-03,+80.402E-03,-241.206E-03
+409.400E-03,+281.407E-03,-241.206E-03
+409.500E-03,+402.010E-03,-221.106E-03
+409.600E-03,+482.412E-03,-241.206E-03
+409.700E-03,+643.216E-03,-241.206E-03
+409.800E-03,+844.221E-03,-160.804E-03
+409.900E-03,+964.824E-03,-160.804E-03
+410.000E-03,+1.045226E+00,-160.804E-03
+410.100E-03,+1.125628E+00,-160.804E-03
+410.200E-03,+1.206030E+00,-160.804E-03
+410.300E-03,+1.266332E+00,-160.804E-03
+410.400E-03,+1.286432E+00,-160.804E-03
+410.500E-03,+1.366834E+00,-160.804E-03
+410.600E-03,+1.326633E+00,-160.804E-03
+410.700E-03,+1.286432E+00,-160.804E-03
+410.800E-03,+1.286432E+00,-80.402E-03
+410.900E-03,+1.206030E+00,-140.704E-03
+411.000E-03,+1.206030E+00,-160.804E-03
+411.100E-03,+1.125628E+00,-80.402E-03
+411.200E-03,+1.045226E+00,-80.402E-03
+411.300E-03,+944.724E-03,-80.402E-03
+411.400E-03,+804.020E-03,-80.402E-03
+411.500E-03,+723.618E-03,-80.402E-03
+411.600E-03,+562.814E-03,-80.402E-03
+411.700E-03,+462.312E-03,-80.402E-03
+411.800E-03,+361.809E-03,-80.402E-03
+411.900E-03,+241.206E-03,-80.402E-03
+412.000E-03,+80.402E-03,-80.402E-03
+412.100E-03,+0.0E+00,-80.402E-03
+412.200E-03,-80.402E-03,-40.201E-03
+412.300E-03,-160.804E-03,-80.402E-03
+412.400E-03,-241.206E-03,-0.0E+00
+412.500E-03,-321.608E-03,-80.402E-03
+412.600E-03,-321.608E-03,-80.402E-03
+412.700E-03,-321.608E-03,-80.402E-03
+412.800E-03,-402.010E-03,-80.402E-03
+412.900E-03,-402.010E-03,-80.402E-03
+413.000E-03,-321.608E-03,-80.402E-03
+413.100E-03,-321.608E-03,-80.402E-03
+413.200E-03,-241.206E-03,-80.402E-03
+413.300E-03,-180.905E-03,-80.402E-03
+413.400E-03,-160.804E-03,-80.402E-03
+413.500E-03,-80.402E-03,-80.402E-03
+413.600E-03,+0.0E+00,-80.402E-03
+413.700E-03,+160.804E-03,-80.402E-03
+413.800E-03,+241.206E-03,-80.402E-03
+413.900E-03,+402.010E-03,-80.402E-03
+414.000E-03,+482.412E-03,-80.402E-03
+414.100E-03,+663.317E-03,-80.402E-03
+414.200E-03,+804.020E-03,-80.402E-03
+414.300E-03,+944.724E-03,-80.402E-03
+414.400E-03,+1.045226E+00,-80.402E-03
+414.500E-03,+1.206030E+00,+0.0E+00
+414.600E-03,+1.326633E+00,-40.201E-03
+414.700E-03,+1.447236E+00,-20.101E-03
+414.800E-03,+1.608040E+00,+0.0E+00
+414.900E-03,+1.688442E+00,+0.0E+00
+415.000E-03,+1.768844E+00,+0.0E+00
+415.100E-03,+1.849246E+00,+0.0E+00
+415.200E-03,+1.929648E+00,+0.0E+00
+415.300E-03,+2.030151E+00,+0.0E+00
+415.400E-03,+2.090452E+00,+40.201E-03
+415.500E-03,+2.170854E+00,+60.302E-03
+415.600E-03,+2.251256E+00,+80.402E-03
+415.700E-03,+2.251256E+00,+80.402E-03
+415.800E-03,+2.291457E+00,+80.402E-03
+415.900E-03,+2.331658E+00,+80.402E-03
+416.000E-03,+2.251256E+00,+80.402E-03
+416.100E-03,+2.251256E+00,+100.503E-03
+416.200E-03,+2.251256E+00,+120.603E-03
+416.300E-03,+2.190955E+00,+160.804E-03
+416.400E-03,+2.170854E+00,+160.804E-03
+416.500E-03,+2.090452E+00,+160.804E-03
+416.600E-03,+2.090452E+00,+160.804E-03
+416.700E-03,+2.010050E+00,+160.804E-03
+416.800E-03,+1.929648E+00,+160.804E-03
+416.900E-03,+1.849246E+00,+241.206E-03
+417.000E-03,+1.768844E+00,+241.206E-03
+417.100E-03,+1.688442E+00,+241.206E-03
+417.200E-03,+1.608040E+00,+241.206E-03
+417.300E-03,+1.527638E+00,+241.206E-03
+417.400E-03,+1.366834E+00,+241.206E-03
+417.500E-03,+1.286432E+00,+241.206E-03
+417.600E-03,+1.206030E+00,+241.206E-03
+417.700E-03,+1.125628E+00,+321.608E-03
+417.800E-03,+1.045226E+00,+321.608E-03
+417.900E-03,+944.724E-03,+261.307E-03
+418.000E-03,+804.020E-03,+241.206E-03
+418.100E-03,+783.920E-03,+261.307E-03
+418.200E-03,+643.216E-03,+241.206E-03
+418.300E-03,+562.814E-03,+241.206E-03
+418.400E-03,+402.010E-03,+321.608E-03
+418.500E-03,+321.608E-03,+301.508E-03
+418.600E-03,+321.608E-03,+281.407E-03
+418.700E-03,+241.206E-03,+261.307E-03
+418.800E-03,+80.402E-03,+241.206E-03
+418.900E-03,+80.402E-03,+321.608E-03
+419.000E-03,+0.0E+00,+281.407E-03
+419.100E-03,-80.402E-03,+241.206E-03
+419.200E-03,-160.804E-03,+241.206E-03
+419.300E-03,-160.804E-03,+241.206E-03
+419.400E-03,-241.206E-03,+281.407E-03
+419.500E-03,-241.206E-03,+241.206E-03
+419.600E-03,-321.608E-03,+241.206E-03
+419.700E-03,-381.910E-03,+241.206E-03
+419.800E-03,-402.010E-03,+241.206E-03
+419.900E-03,-402.010E-03,+241.206E-03
+420.000E-03,-402.010E-03,+241.206E-03
+420.100E-03,-482.412E-03,+241.206E-03
+420.200E-03,-482.412E-03,+241.206E-03
+420.300E-03,-482.412E-03,+241.206E-03
+420.400E-03,-482.412E-03,+241.206E-03
+420.500E-03,-482.412E-03,+160.804E-03
+420.600E-03,-482.412E-03,+241.206E-03
+420.700E-03,-462.312E-03,+241.206E-03
+420.800E-03,-482.412E-03,+241.206E-03
+420.900E-03,-422.111E-03,+180.905E-03
+421.000E-03,-402.010E-03,+201.005E-03
+421.100E-03,-402.010E-03,+160.804E-03
+421.200E-03,-321.608E-03,+160.804E-03
+421.300E-03,-241.206E-03,+160.804E-03
+421.400E-03,-241.206E-03,+160.804E-03
+421.500E-03,-241.206E-03,+221.106E-03
+421.600E-03,-160.804E-03,+241.206E-03
+421.700E-03,-80.402E-03,+160.804E-03
+421.800E-03,-80.402E-03,+160.804E-03
+421.900E-03,+0.0E+00,+160.804E-03
+422.000E-03,+80.402E-03,+160.804E-03
+422.100E-03,+140.704E-03,+221.106E-03
+422.200E-03,+160.804E-03,+160.804E-03
+422.300E-03,+221.106E-03,+160.804E-03
+422.400E-03,+241.206E-03,+160.804E-03
+422.500E-03,+261.307E-03,+160.804E-03
+422.600E-03,+321.608E-03,+160.804E-03
+422.700E-03,+321.608E-03,+160.804E-03
+422.800E-03,+402.010E-03,+160.804E-03
+422.900E-03,+402.010E-03,+160.804E-03
+423.000E-03,+402.010E-03,+160.804E-03
+423.100E-03,+381.910E-03,+160.804E-03
+423.200E-03,+321.608E-03,+160.804E-03
+423.300E-03,+381.910E-03,+160.804E-03
+423.400E-03,+321.608E-03,+241.206E-03
+423.500E-03,+321.608E-03,+180.905E-03
+423.600E-03,+321.608E-03,+160.804E-03
+423.700E-03,+241.206E-03,+160.804E-03
+423.800E-03,+201.005E-03,+160.804E-03
+423.900E-03,+160.804E-03,+160.804E-03
+424.000E-03,+160.804E-03,+160.804E-03
+424.100E-03,+140.704E-03,+160.804E-03
+424.200E-03,+80.402E-03,+201.005E-03
+424.300E-03,+80.402E-03,+160.804E-03
+424.400E-03,+80.402E-03,+160.804E-03
+424.500E-03,+0.0E+00,+160.804E-03
+424.600E-03,+0.0E+00,+201.005E-03
+424.700E-03,+0.0E+00,+160.804E-03
+424.800E-03,+0.0E+00,+160.804E-03
+424.900E-03,+0.0E+00,+180.905E-03
+425.000E-03,+40.201E-03,+160.804E-03
+425.100E-03,+80.402E-03,+160.804E-03
+425.200E-03,+80.402E-03,+160.804E-03
+425.300E-03,+100.503E-03,+221.106E-03
+425.400E-03,+160.804E-03,+160.804E-03
+425.500E-03,+160.804E-03,+160.804E-03
+425.600E-03,+160.804E-03,+160.804E-03
+425.700E-03,+241.206E-03,+160.804E-03
+425.800E-03,+281.407E-03,+160.804E-03
+425.900E-03,+241.206E-03,+160.804E-03
+426.000E-03,+321.608E-03,+160.804E-03
