x-axis,1,2
second,Volt,Volt
+327.700E-03,-5.050251E+00,-4.919598E+00
+327.800E-03,-5.050251E+00,-4.919598E+00
+327.900E-03,-5.050251E+00,-4.919598E+00
+328.000E-03,-5.050251E+00,-4.919598E+00
+328.100E-03,-5.050251E+00,-4.919598E+00
+328.200E-03,-5.050251E+00,-4.919598E+00
+328.300E-03,-5.050251E+00,-4.919598E+00
+328.400E-03,-5.050251E+00,-4.919598E+00
+328.500E-03,-5.050251E+00,-4.919598E+00
+328.600E-03,-5.050251E+00,-4.919598E+00
+328.700E-03,-5.050251E+00,-4.919598E+00
+328.800E-03,-5.050251E+00,-4.919598E+00
+328.900E-03,-5.050251E+00,-4.919598E+00
+329.000E-03,-5.050251E+00,-4.919598E+00
+329.100E-03,-5.050251E+00,-4.919598E+00
+329.200E-03,-5.050251E+00,-4.919598E+00
+329.300E-03,-5.050251E+00,-4.919598E+00
+329.400E-03,-5.050251E+00,-4.919598E+00
+329.500E-03,-5.050251E+00,-4.919598E+00
+329.600E-03,-5.050251E+00,-4.919598E+00
+329.700E-03,-5.050251E+00,-4.919598E+00
+329.800E-03,-5.050251E+00,-4.919598E+00
+329.900E-03,-5.050251E+00,-4.919598E+00
+330.000E-03,-5.050251E+00,-4.919598E+00
+330.100E-03,-5.050251E+00,-4.919598E+00
+330.200E-03,-5.050251E+00,-4.919598E+00
+330.300E-03,-5.050251E+00,-4.919598E+00
+330.400E-03,-5.050251E+00,-4.919598E+00
+330.500E-03,-5.050251E+00,-4.919598E+00
+330.600E-03,-5.050251E+00,-4.919598E+00
+330.700E-03,-5.050251E+00,-4.919598E+00
+330.800E-03,-5.050251E+00,-4.919598E+00
+330.900E-03,-5.055207E+00,-4.919598E+00
+331.000E-03,-5.052266E+00,-4.919598E+00
+331.100E-03,-5.050251E+00,-4.919598E+00
+331.200E-03,-5.050251E+00,-4.919598E+00
+331.300E-03,-5.050251E+00,-4.919598E+00
+331.400E-03,-5.050506E+00,-4.919598E+00
+331.500E-03,-5.051942E+00,-4.919598E+00
+331.600E-03,-5.050251E+00,-4.919598E+00
+331.700E-03,-5.050251E+00,-4.919598E+00
+331.800E-03,-5.050251E+00,-4.919598E+00
+331.900E-03,-5.050251E+00,-4.919598E+00
+332.000E-03,-5.050251E+00,-4.919598E+00
+332.100E-03,-5.050251E+00,-4.919598E+00
+332.200E-03,-5.050251E+00,-4.919598E+00
+332.300E-03,-5.055276E+00,-4.919598E+00
+332.400E-03,-5.050251E+00,-4.919598E+00
+332.500E-03,-5.050251E+00,-4.919598E+00
+332.600E-03,-5.052289E+00,-4.919598E+00
+332.700E-03,-5.050251E+00,-4.919598E+00
+332.800E-03,-5.050251E+00,-4.919598E+00
+332.900E-03,-5.050251E+00,-4.919598E+00
+333.000E-03,-5.050251E+00,-4.919598E+00
+333.100E-03,-5.050251E+00,-4.919598E+00
+333.200E-03,-5.050251E+00,-4.919598E+00
+333.300E-03,-5.050251E+00,-4.919598E+00
+333.400E-03,-5.050251E+00,-4.919598E+00
+333.500E-03,-5.050251E+00,-4.919598E+00
+333.600E-03,-5.055276E+00,-4.919598E+00
+333.700E-03,-5.055276E+00,-4.919598E+00
+333.800E-03,-5.051456E+00,-4.923418E+00
+333.900E-03,-5.050251E+00,-4.919598E+00
+334.000E-03,-5.050251E+00,-4.919598E+00
+334.100E-03,-5.055276E+00,-4.919598E+00
+334.200E-03,-5.054212E+00,-4.919598E+00
+334.300E-03,-5.050251E+00,-4.919598E+00
+334.400E-03,-5.053077E+00,-4.919598E+00
+334.500E-03,-5.055276E+00,-4.919598E+00
+334.600E-03,-5.051943E+00,-4.919598E+00
+334.700E-03,-5.050251E+00,-4.920987E+00
+334.800E-03,-5.050251E+00,-4.920155E+00
+334.900E-03,-5.050251E+00,-4.922100E+00
+335.000E-03,-5.050829E+00,-4.920176E+00
+335.100E-03,-5.051618E+00,-4.924623E+00
+335.200E-03,-5.050251E+00,-4.919598E+00
+335.300E-03,-5.050251E+00,-4.919598E+00
+335.400E-03,-5.050251E+00,-4.919598E+00
+335.500E-03,-5.051153E+00,-4.919598E+00
+335.600E-03,-5.055276E+00,-4.919598E+00
+335.700E-03,-5.052288E+00,-4.919598E+00
+335.800E-03,-5.055185E+00,-4.924531E+00
+335.900E-03,-5.050251E+00,-4.919598E+00
+336.000E-03,-5.050251E+00,-4.923397E+00
+336.100E-03,-5.050251E+00,-4.923904E+00
+336.200E-03,-5.050251E+00,-4.919598E+00
+336.300E-03,-5.050251E+00,-4.919598E+00
+336.400E-03,-5.050251E+00,-4.919598E+00
+336.500E-03,-5.050251E+00,-4.921148E+00
+336.600E-03,-5.050251E+00,-4.924623E+00
+336.700E-03,-5.052936E+00,-4.921938E+00
+336.800E-03,-5.054536E+00,-4.923883E+00
+336.900E-03,-5.050251E+00,-4.919598E+00
+337.000E-03,-5.050251E+00,-4.919598E+00
+337.100E-03,-5.050251E+00,-4.919598E+00
+337.200E-03,-5.050251E+00,-4.919598E+00
+337.300E-03,-5.050251E+00,-4.919598E+00
+337.400E-03,-5.050251E+00,-4.919598E+00
+337.500E-03,-5.050251E+00,-4.919598E+00
+337.600E-03,-5.050251E+00,-4.919598E+00
+337.700E-03,-5.050251E+00,-4.919598E+00
+337.800E-03,-5.050251E+00,-4.919598E+00
+337.900E-03,-5.050251E+00,-4.919598E+00
+338.000E-03,-5.052754E+00,-4.919598E+00
+338.100E-03,-5.054699E+00,-4.924623E+00
+338.200E-03,-5.050251E+00,-4.924623E+00
+338.300E-03,-5.050251E+00,-4.919598E+00
+338.400E-03,-5.050251E+00,-4.919598E+00
+338.500E-03,-5.050251E+00,-4.921776E+00
+338.600E-03,-5.050251E+00,-4.919598E+00
+338.700E-03,-5.050251E+00,-4.923579E+00
+338.800E-03,-5.050251E+00,-4.919598E+00
+338.900E-03,-5.055185E+00,-4.919598E+00
+339.000E-03,-5.050251E+00,-4.919598E+00
+339.100E-03,-5.050251E+00,-4.919598E+00
+339.200E-03,-5.050251E+00,-4.919598E+00
+339.300E-03,-5.050251E+00,-4.922263E+00
+339.400E-03,-5.050251E+00,-4.919598E+00
+339.500E-03,-5.050251E+00,-4.919598E+00
+339.600E-03,-5.050251E+00,-4.919598E+00
+339.700E-03,-5.054881E+00,-4.924228E+00
+339.800E-03,-5.055276E+00,-4.924623E+00
+339.900E-03,-5.050251E+00,-4.924623E+00
+340.000E-03,-5.050251E+00,-4.924623E+00
+340.100E-03,-5.050251E+00,-4.919598E+00
+340.200E-03,-5.050251E+00,-4.919598E+00
+340.300E-03,-5.050251E+00,-4.919598E+00
+340.400E-03,-5.050251E+00,-4.919598E+00
+340.500E-03,-5.050251E+00,-4.919598E+00
+340.600E-03,-5.050251E+00,-4.919598E+00
+340.700E-03,-5.055023E+00,-4.919598E+00
+340.800E-03,-5.050251E+00,-4.919598E+00
+340.900E-03,-5.050251E+00,-4.919598E+00
+341.000E-03,-5.050251E+00,-4.919598E+00
+341.100E-03,-5.050251E+00,-4.919598E+00
+341.200E-03,-5.055276E+00,-4.924046E+00
+341.300E-03,-5.051619E+00,-4.923255E+00
+341.400E-03,-5.050251E+00,-4.919598E+00
+341.500E-03,-5.050251E+00,-4.919598E+00
+341.600E-03,-5.050251E+00,-4.919598E+00
+341.700E-03,-5.050251E+00,-4.919598E+00
+341.800E-03,-5.050251E+00,-4.919598E+00
+341.900E-03,-5.050251E+00,-4.919598E+00
+342.000E-03,-5.050251E+00,-4.919598E+00
+342.100E-03,-5.050251E+00,-4.919598E+00
+342.200E-03,-5.050251E+00,-4.919598E+00
+342.300E-03,-5.050251E+00,-4.919598E+00
+342.400E-03,-5.050251E+00,-4.919598E+00
+342.500E-03,-5.050251E+00,-4.924623E+00
+342.600E-03,-5.050251E+00,-4.921128E+00
+342.700E-03,-5.055276E+00,-4.921147E+00
+342.800E-03,-5.050647E+00,-4.924623E+00
+342.900E-03,-5.052935E+00,-4.924623E+00
+343.000E-03,-5.050251E+00,-4.919598E+00
+343.100E-03,-5.050251E+00,-4.919598E+00
+343.200E-03,-5.050251E+00,-4.921471E+00
+343.300E-03,-5.050251E+00,-4.919670E+00
+343.400E-03,-5.050251E+00,-4.922606E+00
+343.500E-03,-5.050251E+00,-4.919598E+00
+343.600E-03,-5.050251E+00,-4.919598E+00
+343.700E-03,-5.050251E+00,-4.919598E+00
+343.800E-03,-5.050251E+00,-4.919598E+00
+343.900E-03,-5.050251E+00,-4.919598E+00
+344.000E-03,-5.050251E+00,-4.919598E+00
+344.100E-03,-5.050251E+00,-4.919598E+00
+344.200E-03,-5.050251E+00,-4.919598E+00
+344.300E-03,-5.050251E+00,-4.924047E+00
+344.400E-03,-5.050251E+00,-4.919598E+00
+344.500E-03,-5.050251E+00,-4.919598E+00
+344.600E-03,-5.050251E+00,-4.919598E+00
+344.700E-03,-5.050251E+00,-4.919598E+00
+344.800E-03,-5.050251E+00,-4.919598E+00
+344.900E-03,-5.050251E+00,-4.919598E+00
+345.000E-03,-5.050251E+00,-4.919598E+00
+345.100E-03,-5.050251E+00,-4.919598E+00
+345.200E-03,-5.050251E+00,-4.919598E+00
+345.300E-03,-5.050251E+00,-4.919598E+00
+345.400E-03,-5.050251E+00,-4.919598E+00
+345.500E-03,-5.050251E+00,-4.919598E+00
+345.600E-03,-5.050251E+00,-4.919598E+00
+345.700E-03,-5.050251E+00,-4.919598E+00
+345.800E-03,-5.050251E+00,-4.919598E+00
+345.900E-03,-5.050251E+00,-4.919598E+00
+346.000E-03,-5.050251E+00,-4.919598E+00
+346.100E-03,-5.050251E+00,-4.919598E+00
+346.200E-03,-5.050251E+00,-4.919598E+00
+346.300E-03,-5.050251E+00,-4.919598E+00
+346.400E-03,-5.050251E+00,-4.919598E+00
+346.500E-03,-5.050251E+00,-4.919598E+00
+346.600E-03,-5.050251E+00,-4.919598E+00
+346.700E-03,-5.050251E+00,-4.919598E+00
+346.800E-03,-5.050251E+00,-4.919598E+00
+346.900E-03,-5.050251E+00,-4.919598E+00
+347.000E-03,-5.050251E+00,-4.919598E+00
+347.100E-03,-5.050251E+00,-4.919598E+00
+347.200E-03,-5.050251E+00,-4.919598E+00
+347.300E-03,-5.050251E+00,-4.919598E+00
+347.400E-03,-5.050251E+00,-4.919598E+00
+347.500E-03,-5.050251E+00,-4.919598E+00
+347.600E-03,-5.050251E+00,-4.919598E+00
+347.700E-03,-5.050251E+00,-4.919598E+00
+347.800E-03,-5.050251E+00,-4.919598E+00
+347.900E-03,-5.050251E+00,-4.919598E+00
+348.000E-03,-5.050251E+00,-4.919598E+00
+348.100E-03,-5.050251E+00,-4.919598E+00
+348.200E-03,-5.050251E+00,-4.919598E+00
+348.300E-03,-5.050251E+00,-4.919598E+00
+348.400E-03,-5.050251E+00,-4.919598E+00
+348.500E-03,-5.050251E+00,-4.919598E+00
+348.600E-03,-5.050251E+00,-4.919598E+00
+348.700E-03,-5.050251E+00,-4.919598E+00
+348.800E-03,-5.050251E+00,-4.919598E+00
+348.900E-03,-5.050251E+00,-4.919598E+00
+349.000E-03,-5.050251E+00,-4.919598E+00
+349.100E-03,-5.050251E+00,-4.919598E+00
+349.200E-03,-5.050251E+00,-4.919598E+00
+349.300E-03,-5.050251E+00,-4.919598E+00
+349.400E-03,-5.050251E+00,-4.919598E+00
+349.500E-03,-5.050251E+00,-4.919598E+00
+349.600E-03,-5.050251E+00,-4.919598E+00
+349.700E-03,-5.050251E+00,-4.919598E+00
+349.800E-03,-5.050251E+00,-4.919598E+00
+349.900E-03,-5.050251E+00,-4.919598E+00
+350.000E-03,-5.050251E+00,-4.919598E+00
+350.100E-03,-5.050251E+00,-4.919598E+00
+350.200E-03,-5.050251E+00,-4.919598E+00
+350.300E-03,-5.050251E+00,-4.919598E+00
+350.400E-03,-5.050251E+00,-4.919598E+00
+350.500E-03,-5.050251E+00,-4.919598E+00
+350.600E-03,-5.050251E+00,-4.919598E+00
+350.700E-03,-5.050251E+00,-4.919598E+00
+350.800E-03,-5.050251E+00,-4.919598E+00
+350.900E-03,-5.050251E+00,-4.919598E+00
+351.000E-03,-5.050251E+00,-4.915472E+00
+351.100E-03,-5.050251E+00,-4.919598E+00
+351.200E-03,-5.050251E+00,-4.919598E+00
+351.300E-03,-5.050251E+00,-4.919598E+00
+351.400E-03,-5.050251E+00,-4.919598E+00
+351.500E-03,-5.050251E+00,-4.919598E+00
+351.600E-03,-5.050251E+00,-4.919598E+00
+351.700E-03,-5.050251E+00,-4.919598E+00
+351.800E-03,-5.050251E+00,-4.919598E+00
+351.900E-03,-5.050251E+00,-4.919598E+00
+352.000E-03,-5.050251E+00,-4.919598E+00
+352.100E-03,-5.050251E+00,-4.919598E+00
+352.200E-03,-5.050251E+00,-4.919598E+00
+352.300E-03,-5.050251E+00,-4.919598E+00
+352.400E-03,-5.050251E+00,-4.919598E+00
+352.500E-03,-5.050251E+00,-4.919598E+00
+352.600E-03,-5.050251E+00,-4.919598E+00
+352.700E-03,-5.050251E+00,-4.919598E+00
+352.800E-03,-5.050251E+00,-4.919598E+00
+352.900E-03,-5.050251E+00,-4.915457E+00
+353.000E-03,-5.050251E+00,-4.919598E+00
+353.100E-03,-5.050251E+00,-4.914573E+00
+353.200E-03,-5.050251E+00,-4.914573E+00
+353.300E-03,-5.050251E+00,-4.914573E+00
+353.400E-03,-5.050251E+00,-4.914573E+00
+353.500E-03,-5.050251E+00,-4.919598E+00
+353.600E-03,-5.050251E+00,-4.919598E+00
+353.700E-03,-5.050251E+00,-4.919598E+00
+353.800E-03,-5.050251E+00,-4.919598E+00
+353.900E-03,-5.050251E+00,-4.919598E+00
+354.000E-03,-5.050251E+00,-4.919598E+00
+354.100E-03,-5.050251E+00,-4.919598E+00
+354.200E-03,-5.050251E+00,-4.919598E+00
+354.300E-03,-5.050251E+00,-4.919598E+00
+354.400E-03,-5.050251E+00,-4.919598E+00
+354.500E-03,-5.050251E+00,-4.919598E+00
+354.600E-03,-5.050251E+00,-4.918375E+00
+354.700E-03,-5.050251E+00,-4.914573E+00
+354.800E-03,-5.050251E+00,-4.914573E+00
+354.900E-03,-5.050251E+00,-4.914573E+00
+355.000E-03,-5.050251E+00,-4.914573E+00
+355.100E-03,-5.050251E+00,-4.914573E+00
+355.200E-03,-5.050251E+00,-4.919200E+00
+355.300E-03,-5.050251E+00,-4.914573E+00
+355.400E-03,-5.050251E+00,-4.914573E+00
+355.500E-03,-5.050251E+00,-4.914573E+00
+355.600E-03,-5.050251E+00,-4.914573E+00
+355.700E-03,-5.050251E+00,-4.914573E+00
+355.800E-03,-5.050251E+00,-4.914573E+00
+355.900E-03,-5.050251E+00,-4.914573E+00
+356.000E-03,-5.050251E+00,-4.914573E+00
+356.100E-03,-5.050251E+00,-4.914573E+00
+356.200E-03,-5.050251E+00,-4.914573E+00
+356.300E-03,-5.050251E+00,-4.914573E+00
+356.400E-03,-5.050251E+00,-4.914573E+00
+356.500E-03,-5.050251E+00,-4.919038E+00
+356.600E-03,-5.050251E+00,-4.914573E+00
+356.700E-03,-5.050251E+00,-4.915147E+00
+356.800E-03,-5.050251E+00,-4.919598E+00
+356.900E-03,-5.050251E+00,-4.916282E+00
+357.000E-03,-5.050251E+00,-4.914809E+00
+357.100E-03,-5.050251E+00,-4.914573E+00
+357.200E-03,-5.050251E+00,-4.914573E+00
+357.300E-03,-5.050251E+00,-4.918551E+00
+357.400E-03,-5.045226E+00,-4.914573E+00
+357.500E-03,-5.050251E+00,-4.914573E+00
+357.600E-03,-5.050251E+00,-4.917741E+00
+357.700E-03,-5.050251E+00,-4.918375E+00
+357.800E-03,-5.050251E+00,-4.918875E+00
+357.900E-03,-5.050251E+00,-4.914573E+00
+358.000E-03,-5.050251E+00,-4.914573E+00
+358.100E-03,-5.050251E+00,-4.914573E+00
+358.200E-03,-5.048704E+00,-4.914573E+00
+358.300E-03,-5.049853E+00,-4.914573E+00
+358.400E-03,-5.047570E+00,-4.914573E+00
+358.500E-03,-5.045962E+00,-4.914573E+00
+358.600E-03,-5.046435E+00,-4.914573E+00
+358.700E-03,-5.047097E+00,-4.914573E+00
+358.800E-03,-5.050251E+00,-4.914573E+00
+358.900E-03,-5.050251E+00,-4.914573E+00
+359.000E-03,-5.050251E+00,-4.914573E+00
+359.100E-03,-5.050251E+00,-4.914573E+00
+359.200E-03,-5.050251E+00,-4.914573E+00
+359.300E-03,-5.050251E+00,-4.914573E+00
+359.400E-03,-5.050251E+00,-4.914573E+00
+359.500E-03,-5.050251E+00,-4.914573E+00
+359.600E-03,-5.050251E+00,-4.914573E+00
+359.700E-03,-5.050251E+00,-4.919598E+00
+359.800E-03,-5.050251E+00,-4.914573E+00
+359.900E-03,-5.050251E+00,-4.914573E+00
+360.000E-03,-5.050251E+00,-4.914573E+00
+360.100E-03,-5.050251E+00,-4.914573E+00
+360.200E-03,-5.050251E+00,-4.914573E+00
+360.300E-03,-5.050251E+00,-4.919598E+00
+360.400E-03,-5.050251E+00,-4.915620E+00
+360.500E-03,-5.050251E+00,-4.916606E+00
+360.600E-03,-5.050251E+00,-4.919510E+00
+360.700E-03,-5.050251E+00,-4.914573E+00
+360.800E-03,-5.050251E+00,-4.918376E+00
+360.900E-03,-5.050251E+00,-4.914573E+00
+361.000E-03,-5.050251E+00,-4.914573E+00
+361.100E-03,-5.050251E+00,-4.914573E+00
+361.200E-03,-5.050251E+00,-4.914573E+00
+361.300E-03,-5.050251E+00,-4.914573E+00
+361.400E-03,-5.050251E+00,-4.919199E+00
+361.500E-03,-5.050251E+00,-4.919598E+00
+361.600E-03,-5.050251E+00,-4.914573E+00
+361.700E-03,-5.050251E+00,-4.914573E+00
+361.800E-03,-5.050251E+00,-4.916443E+00
+361.900E-03,-5.050251E+00,-4.919598E+00
+362.000E-03,-5.050251E+00,-4.914573E+00
+362.100E-03,-5.050251E+00,-4.915633E+00
+362.200E-03,-5.050251E+00,-4.919598E+00
+362.300E-03,-5.050251E+00,-4.914573E+00
+362.400E-03,-5.050251E+00,-4.914573E+00
+362.500E-03,-5.050251E+00,-4.914573E+00
+362.600E-03,-5.050251E+00,-4.914573E+00
+362.700E-03,-5.050251E+00,-4.914573E+00
+362.800E-03,-5.052770E+00,-4.917092E+00
+362.900E-03,-5.054703E+00,-4.919024E+00
+363.000E-03,-5.050251E+00,-4.914573E+00
+363.100E-03,-5.050251E+00,-4.914573E+00
+363.200E-03,-5.050251E+00,-4.914573E+00
+363.300E-03,-5.050251E+00,-4.914573E+00
+363.400E-03,-5.050251E+00,-4.919598E+00
+363.500E-03,-5.050251E+00,-4.919598E+00
+363.600E-03,-5.050251E+00,-4.914573E+00
+363.700E-03,-5.050251E+00,-4.914573E+00
+363.800E-03,-5.050251E+00,-4.914573E+00
+363.900E-03,-5.050251E+00,-4.914573E+00
+364.000E-03,-5.050251E+00,-4.918874E+00
+364.100E-03,-5.050251E+00,-4.919598E+00
+364.200E-03,-5.050251E+00,-4.914573E+00
+364.300E-03,-5.050251E+00,-4.914573E+00
+364.400E-03,-5.050251E+00,-4.914573E+00
+364.500E-03,-5.050251E+00,-4.914573E+00
+364.600E-03,-5.050251E+00,-4.914573E+00
+364.700E-03,-5.050251E+00,-4.915308E+00
+364.800E-03,-5.050251E+00,-4.915783E+00
+364.900E-03,-5.050251E+00,-4.914573E+00
+365.000E-03,-5.050251E+00,-4.914573E+00
+365.100E-03,-5.050251E+00,-4.914573E+00
+365.200E-03,-5.050251E+00,-4.915632E+00
+365.300E-03,-5.050251E+00,-4.915459E+00
+365.400E-03,-5.050251E+00,-4.914573E+00
+365.500E-03,-5.050251E+00,-4.914573E+00
+365.600E-03,-5.050251E+00,-4.914573E+00
+365.700E-03,-5.050251E+00,-4.914573E+00
+365.800E-03,-5.050251E+00,-4.914573E+00
+365.900E-03,-5.050251E+00,-4.914573E+00
+366.000E-03,-5.054703E+00,-4.914573E+00
+366.100E-03,-5.050251E+00,-4.914573E+00
+366.200E-03,-5.050251E+00,-4.914573E+00
+366.300E-03,-5.050251E+00,-4.914573E+00
+366.400E-03,-5.050251E+00,-4.914573E+00
+366.500E-03,-5.050251E+00,-4.914573E+00
+366.600E-03,-5.050251E+00,-4.914573E+00
+366.700E-03,-5.050251E+00,-4.914573E+00
+366.800E-03,-5.050251E+00,-4.914573E+00
+366.900E-03,-5.050251E+00,-4.914573E+00
+367.000E-03,-5.050251E+00,-4.914573E+00
+367.100E-03,-5.050251E+00,-4.914573E+00
+367.200E-03,-5.050251E+00,-4.914573E+00
+367.300E-03,-5.050251E+00,-4.914573E+00
+367.400E-03,-5.050251E+00,-4.914573E+00
+367.500E-03,-5.050251E+00,-4.914573E+00
+367.600E-03,-5.050251E+00,-4.914573E+00
+367.700E-03,-5.050251E+00,-4.914573E+00
+367.800E-03,-5.050251E+00,-4.914573E+00
+367.900E-03,-5.050251E+00,-4.914573E+00
+368.000E-03,-5.050251E+00,-4.914573E+00
+368.100E-03,-5.050251E+00,-4.914573E+00
+368.200E-03,-5.047247E+00,-4.914573E+00
+368.300E-03,-5.050251E+00,-4.914573E+00
+368.400E-03,-5.050251E+00,-4.914573E+00
+368.500E-03,-5.050251E+00,-4.914573E+00
+368.600E-03,-5.050251E+00,-4.919350E+00
+368.700E-03,-5.050251E+00,-4.914573E+00
+368.800E-03,-5.050251E+00,-4.914573E+00
+368.900E-03,-5.050251E+00,-4.914573E+00
+369.000E-03,-5.050251E+00,-4.914573E+00
+369.100E-03,-5.050251E+00,-4.914573E+00
+369.200E-03,-5.050251E+00,-4.914573E+00
+369.300E-03,-5.050251E+00,-4.914573E+00
+369.400E-03,-5.050251E+00,-4.914573E+00
+369.500E-03,-5.050251E+00,-4.914573E+00
+369.600E-03,-5.050251E+00,-4.914573E+00
+369.700E-03,-5.050251E+00,-4.914573E+00
+369.800E-03,-5.050251E+00,-4.914573E+00
+369.900E-03,-5.050251E+00,-4.914573E+00
+370.000E-03,-5.050251E+00,-4.914573E+00
+370.100E-03,-5.050251E+00,-4.914573E+00
+370.200E-03,-5.050251E+00,-4.914573E+00
+370.300E-03,-5.050251E+00,-4.914573E+00
+370.400E-03,-5.050251E+00,-4.914573E+00
+370.500E-03,-5.050251E+00,-4.914573E+00
+370.600E-03,-5.050251E+00,-4.914573E+00
+370.700E-03,-5.050251E+00,-4.914573E+00
+370.800E-03,-5.050251E+00,-4.914573E+00
+370.900E-03,-5.050251E+00,-4.914573E+00
+371.000E-03,-5.050251E+00,-4.914573E+00
+371.100E-03,-5.052120E+00,-4.914573E+00
+371.200E-03,-5.050327E+00,-4.914573E+00
+371.300E-03,-5.050251E+00,-4.914573E+00
+371.400E-03,-5.050251E+00,-4.914573E+00
+371.500E-03,-5.050251E+00,-4.914573E+00
+371.600E-03,-5.050251E+00,-4.914573E+00
+371.700E-03,-5.050251E+00,-4.914573E+00
+371.800E-03,-5.050251E+00,-4.914573E+00
+371.900E-03,-5.050251E+00,-4.914573E+00
+372.000E-03,-5.050251E+00,-4.914573E+00
+372.100E-03,-5.050251E+00,-4.914573E+00
+372.200E-03,-5.050251E+00,-4.914573E+00
+372.300E-03,-5.050251E+00,-4.914573E+00
+372.400E-03,-5.050251E+00,-4.914573E+00
+372.500E-03,-5.050251E+00,-4.914573E+00
+372.600E-03,-5.050251E+00,-4.914573E+00
+372.700E-03,-5.050251E+00,-4.914573E+00
+372.800E-03,-5.050251E+00,-4.914573E+00
+372.900E-03,-5.050251E+00,-4.914573E+00
+373.000E-03,-5.050251E+00,-4.914573E+00
+373.100E-03,-5.050251E+00,-4.914573E+00
+373.200E-03,-5.050251E+00,-4.914573E+00
+373.300E-03,-5.050251E+00,-4.914573E+00
+373.400E-03,-5.052606E+00,-4.914573E+00
+373.500E-03,-5.054867E+00,-4.914573E+00
+373.600E-03,-5.053741E+00,-4.914573E+00
+373.700E-03,-5.050251E+00,-4.914573E+00
+373.800E-03,-5.050251E+00,-4.914573E+00
+373.900E-03,-5.050251E+00,-4.914573E+00
+374.000E-03,-5.050251E+00,-4.914573E+00
+374.100E-03,-5.050251E+00,-4.914573E+00
+374.200E-03,-5.050251E+00,-4.914573E+00
+374.300E-03,-5.050251E+00,-4.914573E+00
+374.400E-03,-5.050251E+00,-4.914573E+00
+374.500E-03,-5.050251E+00,-4.914573E+00
+374.600E-03,-5.050251E+00,-4.914573E+00
+374.700E-03,-5.050251E+00,-4.914573E+00
+374.800E-03,-5.050251E+00,-4.914573E+00
+374.900E-03,-5.050251E+00,-4.914573E+00
+375.000E-03,-5.050251E+00,-4.914573E+00
+375.100E-03,-5.050251E+00,-4.914573E+00
+375.200E-03,-5.050251E+00,-4.914573E+00
+375.300E-03,-5.050251E+00,-4.914573E+00
+375.400E-03,-5.050251E+00,-4.914573E+00
+375.500E-03,-5.050251E+00,-4.914573E+00
+375.600E-03,-5.050251E+00,-4.914573E+00
+375.700E-03,-5.050251E+00,-4.914573E+00
+375.800E-03,-5.050251E+00,-4.914573E+00
+375.900E-03,-5.050251E+00,-4.914573E+00
+376.000E-03,-5.050251E+00,-4.914573E+00
+376.100E-03,-5.050251E+00,-4.919513E+00
+376.200E-03,-5.050251E+00,-4.914573E+00
+376.300E-03,-5.050251E+00,-4.914573E+00
+376.400E-03,-5.050251E+00,-4.914573E+00
+376.500E-03,-5.050251E+00,-4.919598E+00
+376.600E-03,-5.050251E+00,-4.914573E+00
+376.700E-03,-5.050251E+00,-4.918062E+00
+376.800E-03,-5.050251E+00,-4.916117E+00
+376.900E-03,-5.050251E+00,-4.914974E+00
+377.000E-03,-5.052598E+00,-4.914573E+00
+377.100E-03,-5.050985E+00,-4.914573E+00
+377.200E-03,-5.051463E+00,-4.914573E+00
+377.300E-03,-5.050251E+00,-4.914573E+00
+377.400E-03,-5.050251E+00,-4.914573E+00
+377.500E-03,-5.050251E+00,-4.914573E+00
+377.600E-03,-5.050251E+00,-4.914573E+00
+377.700E-03,-5.050251E+00,-4.914573E+00
+377.800E-03,-5.050251E+00,-4.914573E+00
+377.900E-03,-5.050251E+00,-4.914573E+00
+378.000E-03,-5.050251E+00,-4.914573E+00
+378.100E-03,-5.050251E+00,-4.914573E+00
+378.200E-03,-5.050251E+00,-4.919034E+00
+378.300E-03,-5.050251E+00,-4.917082E+00
+378.400E-03,-5.050251E+00,-4.919027E+00
+378.500E-03,-5.050251E+00,-4.914573E+00
+378.600E-03,-5.050251E+00,-4.914573E+00
+378.700E-03,-5.050251E+00,-4.914573E+00
+378.800E-03,-5.050251E+00,-4.914573E+00
+378.900E-03,-5.050251E+00,-4.914573E+00
+379.000E-03,-5.050251E+00,-4.914573E+00
+379.100E-03,-5.050251E+00,-4.914573E+00
+379.200E-03,-5.050251E+00,-4.914573E+00
+379.300E-03,-5.050251E+00,-4.914573E+00
+379.400E-03,-5.050251E+00,-4.914573E+00
+379.500E-03,-5.050251E+00,-4.914573E+00
+379.600E-03,-5.050251E+00,-4.914573E+00
+379.700E-03,-5.050251E+00,-4.914573E+00
+379.800E-03,-5.050251E+00,-4.914573E+00
+379.900E-03,-5.050251E+00,-4.914573E+00
+380.000E-03,-5.050251E+00,-4.914573E+00
+380.100E-03,-5.050251E+00,-4.914573E+00
+380.200E-03,-5.050251E+00,-4.914573E+00
+380.300E-03,-5.050251E+00,-4.914573E+00
+380.400E-03,-5.050251E+00,-4.914573E+00
+380.500E-03,-5.050251E+00,-4.914573E+00
+380.600E-03,-5.050251E+00,-4.914573E+00
+380.700E-03,-5.050251E+00,-4.914573E+00
+380.800E-03,-5.050251E+00,-4.914573E+00
+380.900E-03,-5.050251E+00,-4.914573E+00
+381.000E-03,-5.050251E+00,-4.914573E+00
+381.100E-03,-5.050251E+00,-4.914573E+00
+381.200E-03,-5.050251E+00,-4.914573E+00
+381.300E-03,-5.050251E+00,-4.914573E+00
