+215.88000E-03,-19.59799E-03,+479.89949E-03
+215.94000E-03,-20.10050E-03,+479.89949E-03
+216.00000E-03,-20.10050E-03,+479.89949E-03
+216.06000E-03,-20.10050E-03,+479.89949E-03
+216.12000E-03,-22.61307E-03,+479.89949E-03
+216.18000E-03,-20.60301E-03,+479.89949E-03
+216.24000E-03,-20.10050E-03,+479.89949E-03
+216.30000E-03,-22.61307E-03,+479.89949E-03
+216.36000E-03,-21.60804E-03,+479.89949E-03
+216.42000E-03,-20.10050E-03,+479.89949E-03
+216.48000E-03,-20.10050E-03,+479.89949E-03
+216.54000E-03,-20.10050E-03,+479.89949E-03
+216.60000E-03,-20.10050E-03,+479.89949E-03
+216.66000E-03,-20.10050E-03,+479.89949E-03
+216.72000E-03,-20.60301E-03,+479.89949E-03
+216.78000E-03,-20.60301E-03,+479.89949E-03
+216.84000E-03,-17.58794E-03,+479.89949E-03
+216.90000E-03,-17.58794E-03,+479.89949E-03
+216.96000E-03,-20.10050E-03,+479.89949E-03
+217.02000E-03,-18.09045E-03,+479.89949E-03
+217.08000E-03,-18.09045E-03,+479.89949E-03
+217.14000E-03,-18.59296E-03,+479.89949E-03
+217.20000E-03,-20.10050E-03,+479.89949E-03
+217.26000E-03,-20.10050E-03,+479.89949E-03
+217.32000E-03,-20.10050E-03,+479.89949E-03
+217.38000E-03,-20.10050E-03,+479.89949E-03
+217.44000E-03,-20.10050E-03,+479.89949E-03
+217.50000E-03,-17.58794E-03,+479.89949E-03
+217.56000E-03,-18.59296E-03,+479.89949E-03
+217.62000E-03,-17.58794E-03,+479.89949E-03
+217.68000E-03,-17.58794E-03,+479.89949E-03
+217.74000E-03,-17.58794E-03,+479.89949E-03
+217.80000E-03,-17.58794E-03,+479.89949E-03
+217.86000E-03,-16.58291E-03,+479.89949E-03
+217.92000E-03,-15.57789E-03,+479.89949E-03
+217.98000E-03,-17.58794E-03,+479.89949E-03
+218.04000E-03,-18.59296E-03,+479.89949E-03
+218.10000E-03,-17.58794E-03,+479.89949E-03
+218.16000E-03,-18.59296E-03,+479.89949E-03
+218.22000E-03,-18.09045E-03,+479.89949E-03
+218.28000E-03,-20.10050E-03,+479.89949E-03
+218.34000E-03,-17.58794E-03,+479.89949E-03
+218.40000E-03,-17.58794E-03,+479.89949E-03
+218.46000E-03,-17.58794E-03,+479.89949E-03
+218.52000E-03,-17.58794E-03,+479.89949E-03
+218.58000E-03,-17.58794E-03,+479.89949E-03
+218.64000E-03,-17.58794E-03,+479.89949E-03
+218.70000E-03,-17.58794E-03,+479.89949E-03
+218.76000E-03,-17.58794E-03,+479.89949E-03
+218.82000E-03,-17.58794E-03,+479.89949E-03
+218.88000E-03,-17.58794E-03,+479.89949E-03
+218.94000E-03,-17.58794E-03,+479.89949E-03
+219.00000E-03,-17.58794E-03,+479.89949E-03
+219.06000E-03,-17.58794E-03,+479.89949E-03
+219.12000E-03,-17.58794E-03,+479.89949E-03
+219.18000E-03,-19.59799E-03,+479.89949E-03
+219.24000E-03,-17.58794E-03,+479.89949E-03
+219.30000E-03,-17.58794E-03,+479.89949E-03
+219.36000E-03,-17.58794E-03,+479.89949E-03
+219.42000E-03,-18.09045E-03,+479.89949E-03
+219.48000E-03,-18.09045E-03,+479.89949E-03
+219.54000E-03,-17.58794E-03,+479.89949E-03
+219.60000E-03,-17.58794E-03,+479.89949E-03
+219.66000E-03,-17.58794E-03,+479.89949E-03
+219.72000E-03,-17.58794E-03,+479.89949E-03
+219.78000E-03,-17.58794E-03,+479.89949E-03
+219.84000E-03,-17.58794E-03,+479.89949E-03
+219.90000E-03,-20.10050E-03,+479.89949E-03
+219.96000E-03,-17.58794E-03,+479.89949E-03
+220.02000E-03,-17.58794E-03,+479.89949E-03
+220.08000E-03,-17.58794E-03,+479.89949E-03
+220.14000E-03,-17.58794E-03,+479.89949E-03
+220.20000E-03,-17.58794E-03,+479.89949E-03
+220.26000E-03,-17.58794E-03,+479.89949E-03
+220.32000E-03,-17.58794E-03,+479.89949E-03
+220.38000E-03,-15.57789E-03,+479.89949E-03
+220.44000E-03,-17.58794E-03,+479.89949E-03
+220.50000E-03,-17.58794E-03,+479.89949E-03
+220.56000E-03,-17.58794E-03,+479.89949E-03
+220.62000E-03,-18.09045E-03,+479.89949E-03
+220.68000E-03,-18.09045E-03,+479.89949E-03
+220.74000E-03,-17.58794E-03,+479.89949E-03
+220.80000E-03,-17.58794E-03,+479.89949E-03
+220.86000E-03,-17.58794E-03,+479.89949E-03
+220.92000E-03,-17.58794E-03,+479.89949E-03
+220.98000E-03,-17.58794E-03,+479.89949E-03
+221.04000E-03,-16.08040E-03,+479.89949E-03
+221.10000E-03,-17.58794E-03,+479.89949E-03
+221.16000E-03,-17.58794E-03,+479.89949E-03
+221.22000E-03,-17.58794E-03,+479.89949E-03
+221.28000E-03,-17.58794E-03,+479.89949E-03
+221.34000E-03,-17.58794E-03,+479.89949E-03
+221.40000E-03,-17.58794E-03,+479.89949E-03
+221.46000E-03,-17.58794E-03,+479.89949E-03
+221.52000E-03,-17.58794E-03,+479.89949E-03
+221.58000E-03,-17.58794E-03,+479.89949E-03
+221.64000E-03,-16.58291E-03,+479.89949E-03
+221.70000E-03,-17.58794E-03,+479.89949E-03
+221.76000E-03,-16.08040E-03,+479.89949E-03
+221.82000E-03,-15.57789E-03,+479.89949E-03
+221.88000E-03,-17.58794E-03,+479.89949E-03
+221.94000E-03,-15.07538E-03,+479.89949E-03
+222.00000E-03,-15.07538E-03,+479.89949E-03
+222.06000E-03,-15.07538E-03,+479.89949E-03
+222.12000E-03,-15.57789E-03,+479.89949E-03
+222.18000E-03,-15.57789E-03,+479.89949E-03
+222.24000E-03,-15.07538E-03,+479.89949E-03
+222.30000E-03,-15.07538E-03,+479.89949E-03
+222.36000E-03,-13.56784E-03,+479.89949E-03
+222.42000E-03,-15.07538E-03,+479.89949E-03
+222.48000E-03,-17.08543E-03,+479.89949E-03
+222.54000E-03,-15.07538E-03,+479.89949E-03
+222.60000E-03,-17.58794E-03,+479.89949E-03
+222.66000E-03,-17.58794E-03,+479.89949E-03
+222.72000E-03,-17.58794E-03,+479.89949E-03
+222.78000E-03,-15.57789E-03,+479.89949E-03
+222.84000E-03,-15.07538E-03,+479.89949E-03
+222.90000E-03,-12.56281E-03,+479.89949E-03
+222.96000E-03,-15.07538E-03,+479.89949E-03
+223.02000E-03,-15.57789E-03,+479.89949E-03
+223.08000E-03,-15.57789E-03,+479.89949E-03
+223.14000E-03,-17.58794E-03,+479.89949E-03
+223.20000E-03,-17.58794E-03,+479.89949E-03
+223.26000E-03,-15.07538E-03,+479.89949E-03
+223.32000E-03,-15.57789E-03,+479.89949E-03
+223.38000E-03,-17.58794E-03,+479.89949E-03
+223.44000E-03,-17.58794E-03,+479.89949E-03
+223.50000E-03,-15.07538E-03,+479.89949E-03
+223.56000E-03,-17.58794E-03,+479.89949E-03
+223.62000E-03,-17.58794E-03,+479.89949E-03
+223.68000E-03,-17.58794E-03,+479.89949E-03
+223.74000E-03,-17.58794E-03,+479.89949E-03
+223.80000E-03,-17.58794E-03,+479.89949E-03
+223.86000E-03,-16.58291E-03,+479.89949E-03
+223.92000E-03,-17.08543E-03,+479.89949E-03
+223.98000E-03,-17.08543E-03,+479.89949E-03
+224.04000E-03,-16.08040E-03,+479.89949E-03
+224.10000E-03,-15.07538E-03,+479.89949E-03
+224.16000E-03,-16.08040E-03,+479.89949E-03
+224.22000E-03,-15.57789E-03,+479.89949E-03
+224.28000E-03,-17.58794E-03,+479.89949E-03
+224.34000E-03,-17.58794E-03,+479.89949E-03
+224.40000E-03,-17.58794E-03,+479.89949E-03
+224.46000E-03,-19.09548E-03,+479.89949E-03
+224.52000E-03,-17.58794E-03,+479.89949E-03
+224.58000E-03,-17.58794E-03,+479.89949E-03
+224.64000E-03,-17.58794E-03,+479.89949E-03
+224.70000E-03,-17.58794E-03,+479.89949E-03
+224.76000E-03,-16.58291E-03,+479.89949E-03
+224.82000E-03,-17.58794E-03,+479.89949E-03
+224.88000E-03,-15.57789E-03,+479.89949E-03
+224.94000E-03,-17.58794E-03,+479.89949E-03
+225.00000E-03,-17.58794E-03,+479.89949E-03
+225.06000E-03,-19.09548E-03,+479.89949E-03
+225.12000E-03,-17.58794E-03,+479.89949E-03
+225.18000E-03,-15.57789E-03,+479.89949E-03
+225.24000E-03,-16.58291E-03,+479.89949E-03
+225.30000E-03,-17.58794E-03,+479.89949E-03
+225.36000E-03,-17.58794E-03,+479.89949E-03
+225.42000E-03,-17.58794E-03,+479.89949E-03
+225.48000E-03,-17.58794E-03,+479.89949E-03
+225.54000E-03,-17.58794E-03,+479.89949E-03
+225.60000E-03,-17.58794E-03,+479.89949E-03
+225.66000E-03,-16.58291E-03,+479.89949E-03
+225.72000E-03,-15.57789E-03,+479.89949E-03
+225.78000E-03,-15.57789E-03,+479.89949E-03
+225.84000E-03,-16.08040E-03,+479.89949E-03
+225.90000E-03,-17.58794E-03,+479.89949E-03
+225.96000E-03,-17.58794E-03,+479.89949E-03
+226.02000E-03,-17.58794E-03,+479.89949E-03
+226.08000E-03,-17.58794E-03,+479.89949E-03
+226.14000E-03,-16.08040E-03,+479.89949E-03
+226.20000E-03,-17.58794E-03,+479.89949E-03
+226.26000E-03,-17.58794E-03,+479.89949E-03
+226.32000E-03,-17.58794E-03,+479.89949E-03
+226.38000E-03,-17.58794E-03,+479.89949E-03
+226.44000E-03,-17.58794E-03,+479.89949E-03
+226.50000E-03,-15.07538E-03,+479.89949E-03
+226.56000E-03,-16.58291E-03,+479.89949E-03
+226.62000E-03,-17.58794E-03,+479.89949E-03
+226.68000E-03,-17.58794E-03,+479.89949E-03
+226.74000E-03,-17.58794E-03,+479.89949E-03
+226.80000E-03,-17.58794E-03,+479.89949E-03
+226.86000E-03,-17.58794E-03,+479.89949E-03
+226.92000E-03,-18.09045E-03,+479.89949E-03
+226.98000E-03,-20.10050E-03,+479.89949E-03
+227.04000E-03,-17.58794E-03,+479.89949E-03
+227.10000E-03,-17.58794E-03,+479.89949E-03
+227.16000E-03,-18.59296E-03,+479.89949E-03
+227.22000E-03,-20.10050E-03,+479.89949E-03
+227.28000E-03,-20.10050E-03,+479.89949E-03
+227.34000E-03,-19.09548E-03,+479.89949E-03
+227.40000E-03,-20.10050E-03,+479.89949E-03
+227.46000E-03,-17.58794E-03,+479.89949E-03
+227.52000E-03,-17.58794E-03,+479.89949E-03
+227.58000E-03,-19.59799E-03,+479.89949E-03
+227.64000E-03,-20.10050E-03,+479.89949E-03
+227.70000E-03,-20.10050E-03,+479.89949E-03
+227.76000E-03,-20.10050E-03,+479.89949E-03
+227.82000E-03,-20.10050E-03,+479.89949E-03
+227.88000E-03,-20.10050E-03,+479.89949E-03
+227.94000E-03,-19.09548E-03,+479.89949E-03
+228.00000E-03,-17.58794E-03,+479.89949E-03
+228.06000E-03,-19.09548E-03,+479.89949E-03
+228.12000E-03,-20.10050E-03,+479.89949E-03
+228.18000E-03,-18.09045E-03,+479.89949E-03
+228.24000E-03,-18.59296E-03,+479.89949E-03
+228.30000E-03,-17.58794E-03,+479.89949E-03
+228.36000E-03,-20.10050E-03,+479.89949E-03
+228.42000E-03,-17.58794E-03,+479.89949E-03
+228.48000E-03,-17.58794E-03,+479.89949E-03
+228.54000E-03,-19.09548E-03,+479.89949E-03
+228.60000E-03,-17.58794E-03,+479.89949E-03
+228.66000E-03,-17.58794E-03,+479.89949E-03
+228.72000E-03,-19.59799E-03,+479.89949E-03
+228.78000E-03,-19.59799E-03,+479.89949E-03
+228.84000E-03,-18.59296E-03,+479.89949E-03
+228.90000E-03,-20.10050E-03,+479.89949E-03
+228.96000E-03,-17.58794E-03,+479.89949E-03
+229.02000E-03,-18.09045E-03,+479.89949E-03
+229.08000E-03,-20.10050E-03,+479.89949E-03
+229.14000E-03,-17.58794E-03,+479.89949E-03
+229.20000E-03,-17.58794E-03,+479.89949E-03
+229.26000E-03,-17.58794E-03,+479.89949E-03
+229.32000E-03,-18.09045E-03,+479.89949E-03
+229.38000E-03,-18.09045E-03,+479.89949E-03
+229.44000E-03,-17.58794E-03,+479.89949E-03
+229.50000E-03,-20.10050E-03,+479.89949E-03
+229.56000E-03,-19.09548E-03,+479.89949E-03
+229.62000E-03,-20.60301E-03,+479.89949E-03
+229.68000E-03,-20.60301E-03,+479.89949E-03
+229.74000E-03,-18.59296E-03,+479.89949E-03
+229.80000E-03,-17.58794E-03,+479.89949E-03
+229.86000E-03,-20.10050E-03,+479.89949E-03
+229.92000E-03,-20.10050E-03,+479.89949E-03
+229.98000E-03,-20.10050E-03,+479.89949E-03
+230.04000E-03,-20.10050E-03,+479.89949E-03
+230.10000E-03,-20.10050E-03,+479.89949E-03
+230.16000E-03,-20.10050E-03,+479.89949E-03
+230.22000E-03,-20.10050E-03,+479.89949E-03
+230.28000E-03,-20.10050E-03,+479.89949E-03
+230.34000E-03,-17.58794E-03,+479.89949E-03
+230.40000E-03,-17.58794E-03,+479.89949E-03
+230.46000E-03,-20.10050E-03,+479.89949E-03
+230.52000E-03,-20.60301E-03,+479.89949E-03
+230.58000E-03,-20.60301E-03,+479.89949E-03
+230.64000E-03,-20.10050E-03,+479.89949E-03
+230.70000E-03,-17.58794E-03,+479.89949E-03
+230.76000E-03,-20.10050E-03,+479.89949E-03
+230.82000E-03,-22.11055E-03,+479.89949E-03
+230.88000E-03,-20.10050E-03,+479.89949E-03
+230.94000E-03,-18.59296E-03,+479.89949E-03
+231.00000E-03,-20.10050E-03,+479.89949E-03
+231.06000E-03,-20.10050E-03,+479.89949E-03
+231.12000E-03,-20.60301E-03,+479.89949E-03
+231.18000E-03,-20.60301E-03,+479.89949E-03
+231.24000E-03,-20.10050E-03,+479.89949E-03
+231.30000E-03,-20.10050E-03,+479.89949E-03
+231.36000E-03,-20.10050E-03,+479.89949E-03
+231.42000E-03,-19.59799E-03,+479.89949E-03
+231.48000E-03,-19.59799E-03,+479.89949E-03
+231.54000E-03,-17.58794E-03,+479.89949E-03
+231.60000E-03,-20.10050E-03,+479.89949E-03
+231.66000E-03,-17.58794E-03,+479.89949E-03
+231.72000E-03,-20.10050E-03,+479.89949E-03
+231.78000E-03,-20.10050E-03,+479.89949E-03
+231.84000E-03,-20.10050E-03,+479.89949E-03
+231.90000E-03,-20.10050E-03,+479.89949E-03
+231.96000E-03,-20.10050E-03,+479.89949E-03
+232.02000E-03,-20.10050E-03,+479.89949E-03
+232.08000E-03,-18.09045E-03,+479.89949E-03
+232.14000E-03,-20.10050E-03,+479.89949E-03
+232.20000E-03,-20.10050E-03,+479.89949E-03
+232.26000E-03,-20.10050E-03,+477.38693E-03
+232.32000E-03,-19.59799E-03,+474.37185E-03
+232.38000E-03,-19.59799E-03,+470.35175E-03
+232.44000E-03,-18.59296E-03,+463.81909E-03
+232.50000E-03,-20.10050E-03,+457.28643E-03
+232.56000E-03,-20.10050E-03,+451.75879E-03
+232.62000E-03,-22.11055E-03,+447.23618E-03
+232.68000E-03,-20.10050E-03,+445.22613E-03
+232.74000E-03,-19.09548E-03,+442.21105E-03
+232.80000E-03,-17.58794E-03,+442.21105E-03
+232.86000E-03,-20.10050E-03,+439.69849E-03
+232.92000E-03,-20.10050E-03,+439.19598E-03
+232.98000E-03,-20.10050E-03,+437.18592E-03
+233.04000E-03,-20.10050E-03,+433.66834E-03
+233.10000E-03,-20.10050E-03,+429.64824E-03
+233.16000E-03,-20.10050E-03,+423.11557E-03
+233.22000E-03,-20.10050E-03,+418.59296E-03
+233.28000E-03,-20.10050E-03,+412.56281E-03
+233.34000E-03,-18.59296E-03,+408.54271E-03
+233.40000E-03,-20.10050E-03,+404.52261E-03
+233.46000E-03,-17.58794E-03,+403.01507E-03
+233.52000E-03,-20.10050E-03,+402.01005E-03
+233.58000E-03,-20.10050E-03,+400.00000E-03
+233.64000E-03,-20.10050E-03,+399.49748E-03
+233.70000E-03,-17.58794E-03,+399.49748E-03
+233.76000E-03,-19.09548E-03,+396.98492E-03
+233.82000E-03,-20.10050E-03,+393.96985E-03
+233.88000E-03,-20.10050E-03,+389.94974E-03
+233.94000E-03,-19.09548E-03,+385.92964E-03
+234.00000E-03,-17.58794E-03,+381.90954E-03
+234.06000E-03,-19.09548E-03,+377.88944E-03
+234.12000E-03,-20.10050E-03,+373.86934E-03
+234.18000E-03,-20.10050E-03,+369.84924E-03
+234.24000E-03,-19.09548E-03,+365.82914E-03
+234.30000E-03,-20.10050E-03,+364.32160E-03
+234.36000E-03,-17.58794E-03,+361.80904E-03
+234.42000E-03,-18.09045E-03,+361.80904E-03
+234.48000E-03,-18.09045E-03,+359.79899E-03
+234.54000E-03,-17.58794E-03,+359.29648E-03
+234.60000E-03,-17.58794E-03,+359.29648E-03
+234.66000E-03,-16.08040E-03,+356.78392E-03
+234.72000E-03,-17.58794E-03,+353.76884E-03
+234.78000E-03,-17.58794E-03,+349.74874E-03
+234.84000E-03,-19.09548E-03,+345.72864E-03
+234.90000E-03,-17.58794E-03,+341.70854E-03
+234.96000E-03,-17.58794E-03,+336.18090E-03
+235.02000E-03,-17.58794E-03,+331.65829E-03
+235.08000E-03,-17.58794E-03,+329.64824E-03
+235.14000E-03,-17.58794E-03,+325.62814E-03
+235.20000E-03,-17.58794E-03,+324.12060E-03
+235.26000E-03,-17.58794E-03,+322.61306E-03
+235.32000E-03,-18.09045E-03,+321.60804E-03
+235.38000E-03,-18.09045E-03,+321.60804E-03
+235.44000E-03,-17.58794E-03,+319.09547E-03
+235.50000E-03,-15.07538E-03,+319.09547E-03
+235.56000E-03,-16.58291E-03,+319.09547E-03
+235.62000E-03,-17.08543E-03,+316.58291E-03
+235.68000E-03,-15.07538E-03,+314.57286E-03
+235.74000E-03,-16.08040E-03,+313.06532E-03
+235.80000E-03,-17.58794E-03,+309.04522E-03
+235.86000E-03,-17.58794E-03,+306.53266E-03
+235.92000E-03,-15.07538E-03,+303.51758E-03
+235.98000E-03,-15.07538E-03,+299.49748E-03
+236.04000E-03,-17.58794E-03,+295.47738E-03
+236.10000E-03,-17.58794E-03,+291.45728E-03
+236.16000E-03,-17.58794E-03,+287.43718E-03
+236.22000E-03,-19.59799E-03,+285.92965E-03
+236.28000E-03,-17.58794E-03,+283.91959E-03
+236.34000E-03,-17.58794E-03,+282.91457E-03
+236.40000E-03,-17.58794E-03,+281.40703E-03
+236.46000E-03,-16.58291E-03,+281.40703E-03
+236.52000E-03,-17.58794E-03,+280.90452E-03
+236.58000E-03,-17.58794E-03,+278.89447E-03
+236.64000E-03,-17.58794E-03,+278.89447E-03
+236.70000E-03,-17.58794E-03,+278.89447E-03
+236.76000E-03,-17.58794E-03,+276.38191E-03
+236.82000E-03,-17.08543E-03,+275.87939E-03
+236.88000E-03,-15.07538E-03,+273.86934E-03
+236.94000E-03,-17.58794E-03,+271.35678E-03
+237.00000E-03,-17.58794E-03,+268.84422E-03
+237.06000E-03,-16.08040E-03,+264.82412E-03
+237.12000E-03,-17.58794E-03,+261.30653E-03
+237.18000E-03,-15.57789E-03,+259.29648E-03
+237.24000E-03,-15.07538E-03,+255.27638E-03
+237.30000E-03,-15.07538E-03,+253.76884E-03
+237.36000E-03,-15.07538E-03,+249.74874E-03
+237.42000E-03,-15.57789E-03,+246.23115E-03
+237.48000E-03,-17.58794E-03,+244.22110E-03
+237.54000E-03,-16.58291E-03,+242.71357E-03
+237.60000E-03,-17.58794E-03,+241.20603E-03
+237.66000E-03,-17.58794E-03,+241.20603E-03
+237.72000E-03,-17.58794E-03,+241.20603E-03
+237.78000E-03,-17.58794E-03,+241.20603E-03
+237.84000E-03,-16.58291E-03,+238.69346E-03
+237.90000E-03,-15.07538E-03,+238.69346E-03
+237.96000E-03,-15.07538E-03,+238.69346E-03
+238.02000E-03,-15.07538E-03,+238.19095E-03
+238.08000E-03,-15.07538E-03,+236.18090E-03
+238.14000E-03,-15.07538E-03,+236.18090E-03
+238.20000E-03,-15.07538E-03,+233.66834E-03
+238.26000E-03,-15.07538E-03,+232.16080E-03
+238.32000E-03,-17.08543E-03,+230.65326E-03
+238.38000E-03,-15.07538E-03,+228.64321E-03
+238.44000E-03,-15.07538E-03,+226.13065E-03
+238.50000E-03,-15.07538E-03,+223.61809E-03
+238.56000E-03,-15.07538E-03,+218.59296E-03
+238.62000E-03,-17.08543E-03,+216.08040E-03
+238.68000E-03,-15.07538E-03,+214.07035E-03
+238.74000E-03,-15.07538E-03,+211.05527E-03
+238.80000E-03,-15.07538E-03,+208.54271E-03
+238.86000E-03,-15.07538E-03,+206.03015E-03
+238.92000E-03,-15.07538E-03,+205.52764E-03
+238.98000E-03,-15.07538E-03,+203.51759E-03
+239.04000E-03,-14.07035E-03,+201.00502E-03
+239.10000E-03,-15.07538E-03,+201.00502E-03
+239.16000E-03,-15.07538E-03,+201.00502E-03
+239.22000E-03,-14.57286E-03,+201.00502E-03
+239.28000E-03,-14.57286E-03,+198.99497E-03
+239.34000E-03,-16.08040E-03,+198.49246E-03
+239.40000E-03,-15.07538E-03,+198.49246E-03
+239.46000E-03,-16.58291E-03,+198.49246E-03
+239.52000E-03,-17.08543E-03,+198.49246E-03
+239.58000E-03,-15.07538E-03,+198.49246E-03
+239.64000E-03,-15.07538E-03,+195.97990E-03
+239.70000E-03,-15.07538E-03,+195.97990E-03
+239.76000E-03,-16.08040E-03,+195.97990E-03
+239.82000E-03,-15.07538E-03,+193.46733E-03
+239.88000E-03,-15.07538E-03,+191.45728E-03
+239.94000E-03,-15.07538E-03,+189.44723E-03
+240.00000E-03,-17.58794E-03,+185.92965E-03
+240.06000E-03,-15.07538E-03,+184.42211E-03
+240.12000E-03,-15.57789E-03,+182.91457E-03
+240.18000E-03,-15.57789E-03,+180.90452E-03
+240.24000E-03,-15.07538E-03,+177.38693E-03
+240.30000E-03,-15.07538E-03,+175.87940E-03
+240.36000E-03,-17.58794E-03,+173.36683E-03
+240.42000E-03,-15.07538E-03,+170.35176E-03
+240.48000E-03,-17.08543E-03,+168.34171E-03
+240.54000E-03,-15.07538E-03,+167.33668E-03
+240.60000E-03,-17.58794E-03,+165.82914E-03
+240.66000E-03,-16.58291E-03,+164.32161E-03
+240.72000E-03,-15.07538E-03,+163.31658E-03
+240.78000E-03,-15.07538E-03,+163.31658E-03
+240.84000E-03,-15.07538E-03,+160.80402E-03
+240.90000E-03,-15.07538E-03,+160.80402E-03
+240.96000E-03,-17.58794E-03,+160.80402E-03
+241.02000E-03,-17.58794E-03,+160.80402E-03
+241.08000E-03,-17.58794E-03,+160.80402E-03
+241.14000E-03,-16.58291E-03,+158.29146E-03
+241.20000E-03,-15.07538E-03,+158.29146E-03
+241.26000E-03,-15.07538E-03,+158.29146E-03
+241.32000E-03,-15.07538E-03,+158.29146E-03
+241.38000E-03,-17.08543E-03,+158.29146E-03
+241.44000E-03,-16.08040E-03,+157.28643E-03
+241.50000E-03,-17.58794E-03,+155.77889E-03
+241.56000E-03,-16.58291E-03,+155.77889E-03
+241.62000E-03,-17.58794E-03,+155.77889E-03
+241.68000E-03,-15.57789E-03,+153.76884E-03
+241.74000E-03,-17.58794E-03,+152.26130E-03
+241.80000E-03,-17.58794E-03,+153.26633E-03
+241.86000E-03,-15.07538E-03,+150.75377E-03
+241.92000E-03,-17.08543E-03,+148.24120E-03
+241.98000E-03,-17.08543E-03,+146.23115E-03
+242.04000E-03,-16.08040E-03,+145.72864E-03
+242.10000E-03,-15.07538E-03,+143.21608E-03
+242.16000E-03,-16.58291E-03,+140.70352E-03
+242.22000E-03,-15.07538E-03,+138.19095E-03
+242.28000E-03,-15.07538E-03,+136.18090E-03
+242.34000E-03,-15.07538E-03,+135.67839E-03
+242.40000E-03,-17.58794E-03,+130.65326E-03
+242.46000E-03,-17.58794E-03,+130.65326E-03
+242.52000E-03,-17.58794E-03,+130.15075E-03
+242.58000E-03,-15.57789E-03,+128.14070E-03
+242.64000E-03,-16.58291E-03,+127.13568E-03
+242.70000E-03,-15.07538E-03,+125.62814E-03
+242.76000E-03,-14.07035E-03,+125.62814E-03
+242.82000E-03,-17.08543E-03,+123.11558E-03
+242.88000E-03,-15.07538E-03,+123.11558E-03
+242.94000E-03,-16.08040E-03,+122.11055E-03
+243.00000E-03,-17.58794E-03,+120.60301E-03
+243.06000E-03,-16.08040E-03,+120.60301E-03
+243.12000E-03,-17.08543E-03,+120.60301E-03
+243.18000E-03,-15.07538E-03,+120.60301E-03
+243.24000E-03,-15.07538E-03,+120.60301E-03
+243.30000E-03,-15.07538E-03,+120.60301E-03
+243.36000E-03,-17.58794E-03,+120.60301E-03
+243.42000E-03,-15.07538E-03,+118.09045E-03
+243.48000E-03,-17.08543E-03,+118.09045E-03
+243.54000E-03,-17.58794E-03,+118.09045E-03
+243.60000E-03,-17.58794E-03,+118.09045E-03
+243.66000E-03,-19.09548E-03,+118.09045E-03
+243.72000E-03,-20.10050E-03,+118.09045E-03
+243.78000E-03,-18.09045E-03,+118.09045E-03
+243.84000E-03,-19.09548E-03,+116.58291E-03
+243.90000E-03,-17.58794E-03,+115.57789E-03
+243.96000E-03,-17.58794E-03,+115.57789E-03
+244.02000E-03,-17.08543E-03,+115.57789E-03
+244.08000E-03,-17.08543E-03,+115.57789E-03
+244.14000E-03,-17.58794E-03,+115.57789E-03
+244.20000E-03,-17.58794E-03,+115.57789E-03
+244.26000E-03,-17.58794E-03,+113.06533E-03
+244.32000E-03,-15.57789E-03,+113.06533E-03
+244.38000E-03,-17.58794E-03,+113.06533E-03
+244.44000E-03,-17.58794E-03,+110.55276E-03
+244.50000E-03,-17.58794E-03,+108.04020E-03
+244.56000E-03,-16.08040E-03,+108.04020E-03
+244.62000E-03,-17.08543E-03,+105.52764E-03
+244.68000E-03,-17.08543E-03,+103.51759E-03
+244.74000E-03,-16.08040E-03,+103.01507E-03
+244.80000E-03,-17.58794E-03,+100.50251E-03
+244.86000E-03,-16.58291E-03,+100.50251E-03
+244.92000E-03,-17.58794E-03,+97.98995E-03
+244.98000E-03,-17.58794E-03,+95.97990E-03
+245.04000E-03,-16.58291E-03,+95.47739E-03
+245.10000E-03,-15.07538E-03,+95.47739E-03
+245.16000E-03,-16.08040E-03,+92.96482E-03
+245.22000E-03,-17.08543E-03,+90.45226E-03
+245.28000E-03,-17.08543E-03,+90.45226E-03
+245.34000E-03,-17.58794E-03,+90.45226E-03
+245.40000E-03,-17.58794E-03,+87.93970E-03
+245.46000E-03,-17.58794E-03,+87.93970E-03
+245.52000E-03,-17.58794E-03,+87.43718E-03
+245.58000E-03,-19.59799E-03,+85.42713E-03
+245.64000E-03,-17.58794E-03,+85.42713E-03
+245.70000E-03,-17.58794E-03,+85.42713E-03
+245.76000E-03,-19.09548E-03,+85.42713E-03
+245.82000E-03,-17.58794E-03,+82.91457E-03
+245.88000E-03,-19.59799E-03,+82.91457E-03
+245.94000E-03,-19.09548E-03,+82.91457E-03
+246.00000E-03,-20.10050E-03,+80.40201E-03
+246.06000E-03,-20.10050E-03,+80.40201E-03
+246.12000E-03,-17.58794E-03,+80.40201E-03
+246.18000E-03,-15.57789E-03,+80.40201E-03
+246.24000E-03,-17.58794E-03,+80.40201E-03
+246.30000E-03,-17.58794E-03,+80.40201E-03
+246.36000E-03,-17.58794E-03,+80.40201E-03
+246.42000E-03,-17.58794E-03,+80.40201E-03
+246.48000E-03,-17.58794E-03,+80.40201E-03
+246.54000E-03,-17.58794E-03,+79.39698E-03
+246.60000E-03,-17.58794E-03,+77.88945E-03
+246.66000E-03,-17.58794E-03,+77.88945E-03
+246.72000E-03,-18.09045E-03,+77.88945E-03
+246.78000E-03,-20.10050E-03,+77.88945E-03
+246.84000E-03,-20.10050E-03,+77.88945E-03
+246.90000E-03,-20.10050E-03,+77.88945E-03
