x-axis,1,2
second,Volt,Volt
-856.4000E-03,+490.7035E-03,+496.1306E-03
-856.2000E-03,+491.2060E-03,+496.4322E-03
-856.0000E-03,+491.2060E-03,+496.2311E-03
-855.8000E-03,+490.9045E-03,+496.2311E-03
-855.6000E-03,+491.3065E-03,+496.3317E-03
-855.4000E-03,+491.3065E-03,+495.9296E-03
-855.2000E-03,+491.2060E-03,+495.5276E-03
-855.0000E-03,+491.2060E-03,+495.7286E-03
-854.8000E-03,+491.5075E-03,+496.5327E-03
-854.6000E-03,+491.2060E-03,+496.6332E-03
-854.4000E-03,+491.2060E-03,+496.2311E-03
-854.2000E-03,+490.8040E-03,+496.2311E-03
-854.0000E-03,+490.2010E-03,+495.2261E-03
-853.8000E-03,+491.0050E-03,+496.3317E-03
-853.6000E-03,+490.8040E-03,+496.2311E-03
-853.4000E-03,+491.2060E-03,+496.2311E-03
-853.2000E-03,+491.0050E-03,+496.4322E-03
-853.0000E-03,+490.7035E-03,+496.7337E-03
-852.8000E-03,+491.0050E-03,+496.2311E-03
-852.6000E-03,+490.8040E-03,+496.5327E-03
-852.4000E-03,+491.2060E-03,+495.7286E-03
-852.2000E-03,+491.0050E-03,+495.9296E-03
-852.0000E-03,+490.7035E-03,+496.2311E-03
-851.8000E-03,+491.5075E-03,+496.5327E-03
-851.6000E-03,+491.7085E-03,+496.6332E-03
-851.4000E-03,+490.9045E-03,+496.6332E-03
-851.2000E-03,+490.9045E-03,+496.7337E-03
-851.0000E-03,+490.7035E-03,+496.7337E-03
-850.8000E-03,+491.2060E-03,+496.5327E-03
-850.6000E-03,+490.7035E-03,+496.2311E-03
-850.4000E-03,+490.7035E-03,+496.6332E-03
-850.2000E-03,+491.2060E-03,+496.0301E-03
-850.0000E-03,+491.2060E-03,+496.2311E-03
-849.8000E-03,+491.4070E-03,+496.7337E-03
-849.6000E-03,+490.7035E-03,+496.2311E-03
-849.4000E-03,+491.1055E-03,+496.2311E-03
-849.2000E-03,+491.0050E-03,+496.5327E-03
-849.0000E-03,+490.7035E-03,+496.2311E-03
-848.8000E-03,+491.2060E-03,+496.5327E-03
-848.6000E-03,+491.1055E-03,+496.1306E-03
-848.4000E-03,+490.7035E-03,+495.7286E-03
-848.2000E-03,+491.0050E-03,+495.7286E-03
-848.0000E-03,+491.2060E-03,+496.2311E-03
-847.8000E-03,+491.5075E-03,+496.2311E-03
-847.6000E-03,+491.5075E-03,+496.3317E-03
-847.4000E-03,+490.7035E-03,+495.9296E-03
-847.2000E-03,+491.0050E-03,+495.9296E-03
-847.0000E-03,+490.7035E-03,+496.2311E-03
-846.8000E-03,+491.2060E-03,+496.0301E-03
-846.6000E-03,+490.8040E-03,+495.8291E-03
-846.4000E-03,+490.8040E-03,+495.8291E-03
-846.2000E-03,+491.4070E-03,+496.2311E-03
-846.0000E-03,+491.2060E-03,+496.2311E-03
-845.8000E-03,+491.2060E-03,+496.4322E-03
-845.6000E-03,+491.2060E-03,+495.7286E-03
-845.4000E-03,+491.2060E-03,+496.1306E-03
-845.2000E-03,+490.8040E-03,+496.5327E-03
-845.0000E-03,+490.2010E-03,+496.7337E-03
-844.8000E-03,+490.5025E-03,+495.9296E-03
-844.6000E-03,+490.7035E-03,+496.4322E-03
-844.4000E-03,+491.1055E-03,+496.4322E-03
-844.2000E-03,+491.2060E-03,+496.7337E-03
-844.0000E-03,+491.2060E-03,+496.2311E-03
-843.8000E-03,+491.5075E-03,+496.2311E-03
-843.6000E-03,+491.2060E-03,+496.6332E-03
-843.4000E-03,+491.2060E-03,+496.6332E-03
-843.2000E-03,+491.2060E-03,+496.7337E-03
-843.0000E-03,+491.2060E-03,+496.7337E-03
-842.8000E-03,+491.5075E-03,+496.0301E-03
-842.6000E-03,+491.2060E-03,+496.3317E-03
-842.4000E-03,+491.2060E-03,+496.3317E-03
-842.2000E-03,+491.2060E-03,+496.0301E-03
-842.0000E-03,+491.2060E-03,+495.7286E-03
-841.8000E-03,+490.6030E-03,+495.9296E-03
-841.6000E-03,+490.3015E-03,+496.2311E-03
-841.4000E-03,+490.7035E-03,+495.8291E-03
-841.2000E-03,+491.2060E-03,+496.7337E-03
-841.0000E-03,+491.2060E-03,+496.2311E-03
-840.8000E-03,+491.0050E-03,+496.3317E-03
-840.6000E-03,+490.7035E-03,+496.6332E-03
-840.4000E-03,+490.3015E-03,+495.8291E-03
-840.2000E-03,+490.9045E-03,+496.1306E-03
-840.0000E-03,+491.7085E-03,+496.2311E-03
-839.8000E-03,+491.2060E-03,+495.9296E-03
-839.6000E-03,+491.2060E-03,+496.7337E-03
-839.4000E-03,+490.8040E-03,+496.3317E-03
-839.2000E-03,+490.9045E-03,+496.0301E-03
-839.0000E-03,+491.2060E-03,+496.2311E-03
-838.8000E-03,+491.2060E-03,+496.1306E-03
-838.6000E-03,+490.8040E-03,+495.2261E-03
-838.4000E-03,+491.2060E-03,+496.0301E-03
-838.2000E-03,+491.2060E-03,+496.5327E-03
-838.0000E-03,+490.7035E-03,+497.2362E-03
-837.8000E-03,+491.0050E-03,+496.2311E-03
-837.6000E-03,+491.1055E-03,+496.6332E-03
-837.4000E-03,+490.7035E-03,+496.2311E-03
-837.2000E-03,+490.7035E-03,+495.9296E-03
-837.0000E-03,+490.7035E-03,+496.7337E-03
-836.8000E-03,+490.7035E-03,+495.6281E-03
-836.6000E-03,+491.2060E-03,+495.7286E-03
-836.4000E-03,+490.8040E-03,+495.7286E-03
-836.2000E-03,+490.9045E-03,+496.4322E-03
-836.0000E-03,+491.7085E-03,+496.2311E-03
-835.8000E-03,+491.1055E-03,+496.4322E-03
-835.6000E-03,+490.7035E-03,+495.6281E-03
-835.4000E-03,+491.1055E-03,+496.0301E-03
-835.2000E-03,+491.2060E-03,+496.2311E-03
-835.0000E-03,+490.7035E-03,+496.2311E-03
-834.8000E-03,+490.7035E-03,+496.5327E-03
-834.6000E-03,+490.8040E-03,+495.9296E-03
-834.4000E-03,+491.2060E-03,+496.7337E-03
-834.2000E-03,+491.2060E-03,+496.2311E-03
-834.0000E-03,+491.2060E-03,+496.7337E-03
-833.8000E-03,+490.4020E-03,+495.9296E-03
-833.6000E-03,+490.7035E-03,+495.8291E-03
-833.4000E-03,+490.7035E-03,+495.8291E-03
-833.2000E-03,+490.2010E-03,+495.7286E-03
-833.0000E-03,+490.7035E-03,+496.7337E-03
-832.8000E-03,+490.9045E-03,+496.4322E-03
-832.6000E-03,+490.6030E-03,+496.1306E-03
-832.4000E-03,+490.6030E-03,+496.1306E-03
-832.2000E-03,+490.7035E-03,+496.2311E-03
-832.0000E-03,+491.2060E-03,+495.7286E-03
-831.8000E-03,+490.9045E-03,+495.8291E-03
-831.6000E-03,+490.3015E-03,+495.8291E-03
-831.4000E-03,+490.7035E-03,+496.6332E-03
-831.2000E-03,+490.7035E-03,+496.7337E-03
-831.0000E-03,+490.7035E-03,+496.2311E-03
-830.8000E-03,+490.7035E-03,+496.4322E-03
-830.6000E-03,+490.7035E-03,+495.8291E-03
-830.4000E-03,+490.7035E-03,+496.2311E-03
-830.2000E-03,+491.0050E-03,+495.9296E-03
-830.0000E-03,+490.7035E-03,+496.2311E-03
-829.8000E-03,+490.2010E-03,+495.9296E-03
-829.6000E-03,+490.7035E-03,+496.2311E-03
-829.4000E-03,+490.7035E-03,+496.6332E-03
-829.2000E-03,+490.7035E-03,+496.2311E-03
-829.0000E-03,+490.2010E-03,+495.7286E-03
-828.8000E-03,+490.7035E-03,+495.8291E-03
-828.6000E-03,+490.2010E-03,+496.2311E-03
-828.4000E-03,+490.6030E-03,+495.8291E-03
-828.2000E-03,+491.0050E-03,+496.7337E-03
-828.0000E-03,+490.7035E-03,+495.7286E-03
-827.8000E-03,+490.7035E-03,+495.9296E-03
-827.6000E-03,+490.8040E-03,+495.8291E-03
-827.4000E-03,+491.2060E-03,+496.6332E-03
-827.2000E-03,+490.9045E-03,+495.7286E-03
-827.0000E-03,+491.2060E-03,+496.2311E-03
-826.8000E-03,+490.7035E-03,+496.0301E-03
-826.6000E-03,+491.2060E-03,+496.6332E-03
-826.4000E-03,+490.8040E-03,+496.2311E-03
-826.2000E-03,+490.7035E-03,+496.0301E-03
-826.0000E-03,+490.7035E-03,+495.7286E-03
-825.8000E-03,+490.7035E-03,+495.7286E-03
-825.6000E-03,+491.2060E-03,+496.1306E-03
-825.4000E-03,+491.2060E-03,+495.7286E-03
-825.2000E-03,+491.0050E-03,+496.0301E-03
-825.0000E-03,+490.7035E-03,+495.7286E-03
-824.8000E-03,+491.0050E-03,+495.5276E-03
-824.6000E-03,+490.7035E-03,+496.2311E-03
-824.4000E-03,+490.7035E-03,+496.2311E-03
-824.2000E-03,+491.2060E-03,+496.2311E-03
-824.0000E-03,+490.7035E-03,+495.7286E-03
-823.8000E-03,+490.7035E-03,+495.5276E-03
-823.6000E-03,+490.7035E-03,+495.8291E-03
-823.4000E-03,+490.7035E-03,+496.2311E-03
-823.2000E-03,+491.0050E-03,+495.8291E-03
-823.0000E-03,+491.2060E-03,+495.2261E-03
-822.8000E-03,+491.2060E-03,+497.0352E-03
-822.6000E-03,+491.1055E-03,+496.1306E-03
-822.4000E-03,+490.7035E-03,+496.1306E-03
-822.2000E-03,+491.0050E-03,+495.7286E-03
-822.0000E-03,+490.7035E-03,+496.7337E-03
-821.8000E-03,+490.7035E-03,+496.7337E-03
-821.6000E-03,+491.2060E-03,+496.2311E-03
-821.4000E-03,+491.2060E-03,+495.4271E-03
-821.2000E-03,+490.9045E-03,+496.3317E-03
-821.0000E-03,+490.7035E-03,+496.7337E-03
-820.8000E-03,+490.4020E-03,+496.6332E-03
-820.6000E-03,+490.8040E-03,+496.2311E-03
-820.4000E-03,+491.2060E-03,+496.2311E-03
-820.2000E-03,+491.5075E-03,+496.0301E-03
-820.0000E-03,+491.2060E-03,+495.7286E-03
-819.8000E-03,+490.9045E-03,+495.9296E-03
-819.6000E-03,+490.7035E-03,+495.7286E-03
-819.4000E-03,+491.1055E-03,+496.1306E-03
-819.2000E-03,+491.2060E-03,+496.4322E-03
-819.0000E-03,+491.2060E-03,+496.2311E-03
-818.8000E-03,+491.4070E-03,+496.0301E-03
-818.6000E-03,+491.2060E-03,+495.7286E-03
-818.4000E-03,+491.2060E-03,+495.3266E-03
-818.2000E-03,+490.9045E-03,+495.9296E-03
-818.0000E-03,+491.2060E-03,+495.7286E-03
-817.8000E-03,+491.2060E-03,+496.0301E-03
-817.6000E-03,+490.7035E-03,+496.1306E-03
-817.4000E-03,+490.7035E-03,+496.1306E-03
-817.2000E-03,+490.2010E-03,+495.2261E-03
-817.0000E-03,+491.2060E-03,+495.7286E-03
-816.8000E-03,+490.4020E-03,+495.9296E-03
-816.6000E-03,+491.1055E-03,+495.8291E-03
-816.4000E-03,+490.3015E-03,+496.6332E-03
-816.2000E-03,+490.9045E-03,+496.2311E-03
-816.0000E-03,+491.2060E-03,+495.7286E-03
-815.8000E-03,+490.7035E-03,+496.0301E-03
-815.6000E-03,+491.1055E-03,+495.8291E-03
-815.4000E-03,+490.7035E-03,+496.2311E-03
-815.2000E-03,+490.2010E-03,+496.2311E-03
-815.0000E-03,+490.7035E-03,+495.7286E-03
-814.8000E-03,+490.4020E-03,+496.0301E-03
-814.6000E-03,+490.3015E-03,+496.7337E-03
-814.4000E-03,+490.7035E-03,+496.3317E-03
-814.2000E-03,+490.7035E-03,+496.5327E-03
-814.0000E-03,+491.2060E-03,+496.2311E-03
-813.8000E-03,+490.7035E-03,+496.0301E-03
-813.6000E-03,+490.8040E-03,+496.6332E-03
-813.4000E-03,+491.2060E-03,+496.6332E-03
-813.2000E-03,+491.0050E-03,+495.7286E-03
-813.0000E-03,+490.7035E-03,+496.2311E-03
-812.8000E-03,+491.2060E-03,+496.0301E-03
-812.6000E-03,+491.1055E-03,+496.7337E-03
-812.4000E-03,+490.7035E-03,+495.5276E-03
-812.2000E-03,+490.4020E-03,+496.1306E-03
-812.0000E-03,+491.2060E-03,+496.7337E-03
-811.8000E-03,+491.2060E-03,+495.4271E-03
-811.6000E-03,+491.6080E-03,+495.8291E-03
-811.4000E-03,+491.2060E-03,+496.6332E-03
-811.2000E-03,+490.7035E-03,+496.2311E-03
-811.0000E-03,+490.2010E-03,+496.2311E-03
-810.8000E-03,+491.2060E-03,+496.4322E-03
-810.6000E-03,+491.2060E-03,+496.1306E-03
-810.4000E-03,+490.8040E-03,+495.3266E-03
-810.2000E-03,+490.7035E-03,+495.5276E-03
-810.0000E-03,+490.7035E-03,+495.7286E-03
-809.8000E-03,+490.4020E-03,+496.0301E-03
-809.6000E-03,+490.8040E-03,+496.2311E-03
-809.4000E-03,+490.8040E-03,+495.8291E-03
-809.2000E-03,+490.7035E-03,+496.1306E-03
-809.0000E-03,+491.2060E-03,+496.7337E-03
-808.8000E-03,+490.7035E-03,+496.1306E-03
-808.6000E-03,+490.8040E-03,+495.7286E-03
-808.4000E-03,+491.6080E-03,+495.7286E-03
-808.2000E-03,+491.2060E-03,+495.2261E-03
-808.0000E-03,+490.7035E-03,+496.7337E-03
-807.8000E-03,+490.4020E-03,+496.4322E-03
-807.6000E-03,+490.3015E-03,+495.7286E-03
-807.4000E-03,+491.1055E-03,+495.3266E-03
-807.2000E-03,+490.7035E-03,+496.0301E-03
-807.0000E-03,+490.2010E-03,+496.2311E-03
-806.8000E-03,+491.0050E-03,+496.9347E-03
-806.6000E-03,+491.6080E-03,+496.1306E-03
-806.4000E-03,+490.4020E-03,+496.1306E-03
-806.2000E-03,+491.4070E-03,+496.2311E-03
-806.0000E-03,+491.2060E-03,+495.7286E-03
-805.8000E-03,+490.7035E-03,+495.7286E-03
-805.6000E-03,+491.2060E-03,+496.2311E-03
-805.4000E-03,+490.8040E-03,+496.6332E-03
-805.2000E-03,+490.9045E-03,+495.8291E-03
-805.0000E-03,+491.2060E-03,+495.7286E-03
-804.8000E-03,+491.2060E-03,+496.2311E-03
-804.6000E-03,+490.7035E-03,+495.7286E-03
-804.4000E-03,+490.7035E-03,+496.1306E-03
-804.2000E-03,+490.7035E-03,+496.2311E-03
-804.0000E-03,+490.7035E-03,+495.7286E-03
-803.8000E-03,+490.9045E-03,+496.2311E-03
-803.6000E-03,+490.7035E-03,+495.6281E-03
-803.4000E-03,+490.7035E-03,+495.2261E-03
-803.2000E-03,+491.4070E-03,+496.2311E-03
-803.0000E-03,+491.2060E-03,+496.7337E-03
-802.8000E-03,+491.5075E-03,+495.7286E-03
-802.6000E-03,+491.6080E-03,+496.8342E-03
-802.4000E-03,+491.2060E-03,+496.4322E-03
-802.2000E-03,+490.2010E-03,+496.0301E-03
-802.0000E-03,+490.7035E-03,+496.2311E-03
-801.8000E-03,+491.0050E-03,+496.2311E-03
-801.6000E-03,+491.1055E-03,+495.4271E-03
-801.4000E-03,+491.1055E-03,+496.6332E-03
-801.2000E-03,+490.9045E-03,+496.5327E-03
-801.0000E-03,+490.7035E-03,+496.2311E-03
-800.8000E-03,+491.2060E-03,+496.7337E-03
-800.6000E-03,+490.3015E-03,+495.7286E-03
-800.4000E-03,+490.7035E-03,+495.7286E-03
-800.2000E-03,+490.7035E-03,+496.0301E-03
-800.0000E-03,+490.7035E-03,+495.7286E-03
-799.8000E-03,+490.9045E-03,+495.7286E-03
-799.6000E-03,+490.6030E-03,+495.6281E-03
-799.4000E-03,+491.0050E-03,+495.6281E-03
-799.2000E-03,+491.5075E-03,+496.7337E-03
-799.0000E-03,+491.2060E-03,+496.2311E-03
-798.8000E-03,+491.0050E-03,+495.9296E-03
-798.6000E-03,+491.3065E-03,+496.2311E-03
-798.4000E-03,+490.9045E-03,+495.8291E-03
-798.2000E-03,+490.7035E-03,+496.7337E-03
-798.0000E-03,+491.2060E-03,+496.2311E-03
-797.8000E-03,+491.2060E-03,+495.6281E-03
-797.6000E-03,+490.8040E-03,+495.4271E-03
-797.4000E-03,+491.2060E-03,+496.2311E-03
-797.2000E-03,+491.0050E-03,+495.9296E-03
-797.0000E-03,+490.7035E-03,+495.7286E-03
-796.8000E-03,+491.2060E-03,+496.0301E-03
-796.6000E-03,+491.2060E-03,+495.7286E-03
-796.4000E-03,+490.8040E-03,+496.1306E-03
-796.2000E-03,+491.2060E-03,+496.2311E-03
-796.0000E-03,+491.2060E-03,+495.7286E-03
-795.8000E-03,+490.7035E-03,+496.2311E-03
-795.6000E-03,+491.2060E-03,+496.3317E-03
-795.4000E-03,+491.6080E-03,+496.3317E-03
-795.2000E-03,+491.0050E-03,+496.0301E-03
-795.0000E-03,+490.7035E-03,+495.2261E-03
-794.8000E-03,+491.0050E-03,+495.3266E-03
-794.6000E-03,+491.6080E-03,+496.1306E-03
-794.4000E-03,+491.2060E-03,+495.7286E-03
-794.2000E-03,+490.7035E-03,+496.2311E-03
-794.0000E-03,+491.2060E-03,+495.7286E-03
-793.8000E-03,+490.9045E-03,+495.9296E-03
-793.6000E-03,+490.7035E-03,+495.0251E-03
-793.4000E-03,+490.7035E-03,+496.6332E-03
-793.2000E-03,+490.5025E-03,+495.8291E-03
-793.0000E-03,+490.7035E-03,+496.2311E-03
-792.8000E-03,+491.2060E-03,+496.1306E-03
-792.6000E-03,+491.2060E-03,+494.9246E-03
-792.4000E-03,+491.2060E-03,+495.7286E-03
-792.2000E-03,+491.5075E-03,+496.5327E-03
-792.0000E-03,+491.2060E-03,+495.7286E-03
-791.8000E-03,+490.7035E-03,+495.7286E-03
-791.6000E-03,+491.2060E-03,+495.8291E-03
-791.4000E-03,+491.2060E-03,+496.2311E-03
-791.2000E-03,+491.5075E-03,+495.7286E-03
-791.0000E-03,+491.2060E-03,+496.7337E-03
-790.8000E-03,+491.2060E-03,+496.2311E-03
-790.6000E-03,+490.8040E-03,+496.2311E-03
-790.4000E-03,+491.2060E-03,+496.2311E-03
-790.2000E-03,+490.9045E-03,+496.2311E-03
-790.0000E-03,+491.2060E-03,+496.7337E-03
-789.8000E-03,+491.1055E-03,+496.7337E-03
-789.6000E-03,+490.7035E-03,+496.3317E-03
-789.4000E-03,+490.7035E-03,+496.7337E-03
-789.2000E-03,+490.4020E-03,+496.5327E-03
-789.0000E-03,+491.2060E-03,+496.7337E-03
-788.8000E-03,+491.5075E-03,+496.4322E-03
-788.6000E-03,+491.1055E-03,+496.1306E-03
-788.4000E-03,+490.7035E-03,+495.7286E-03
-788.2000E-03,+490.9045E-03,+496.0301E-03
-788.0000E-03,+491.2060E-03,+495.7286E-03
-787.8000E-03,+491.2060E-03,+496.2311E-03
-787.6000E-03,+491.2060E-03,+496.2311E-03
-787.4000E-03,+491.2060E-03,+496.2311E-03
-787.2000E-03,+491.5075E-03,+496.2311E-03
-787.0000E-03,+491.2060E-03,+495.7286E-03
-786.8000E-03,+491.0050E-03,+495.8291E-03
-786.6000E-03,+490.8040E-03,+496.2311E-03
-786.4000E-03,+490.4020E-03,+496.2311E-03
-786.2000E-03,+490.4020E-03,+496.9347E-03
-786.0000E-03,+490.7035E-03,+496.7337E-03
-785.8000E-03,+490.7035E-03,+496.5327E-03
-785.6000E-03,+490.7035E-03,+496.6332E-03
-785.4000E-03,+490.7035E-03,+496.6332E-03
-785.2000E-03,+490.2010E-03,+496.2311E-03
-785.0000E-03,+490.7035E-03,+495.7286E-03
-784.8000E-03,+490.4020E-03,+496.5327E-03
-784.6000E-03,+490.3015E-03,+496.3317E-03
-784.4000E-03,+490.7035E-03,+496.7337E-03
-784.2000E-03,+490.7035E-03,+496.2311E-03
-784.0000E-03,+490.7035E-03,+495.7286E-03
-783.8000E-03,+490.9045E-03,+496.5327E-03
-783.6000E-03,+491.1055E-03,+496.5327E-03
-783.4000E-03,+491.1055E-03,+495.7286E-03
-783.2000E-03,+491.2060E-03,+496.7337E-03
-783.0000E-03,+490.7035E-03,+496.2311E-03
-782.8000E-03,+490.2010E-03,+496.2311E-03
-782.6000E-03,+490.3015E-03,+496.7337E-03
-782.4000E-03,+490.7035E-03,+496.3317E-03
-782.2000E-03,+490.4020E-03,+496.4322E-03
-782.0000E-03,+490.7035E-03,+497.2362E-03
-781.8000E-03,+490.9045E-03,+496.2311E-03
-781.6000E-03,+490.7035E-03,+496.5327E-03
-781.4000E-03,+490.7035E-03,+496.1306E-03
-781.2000E-03,+491.0050E-03,+496.0301E-03
-781.0000E-03,+490.7035E-03,+496.2311E-03
-780.8000E-03,+490.9045E-03,+496.7337E-03
-780.6000E-03,+490.3015E-03,+496.3317E-03
-780.4000E-03,+491.1055E-03,+496.3317E-03
-780.2000E-03,+491.2060E-03,+495.9296E-03
-780.0000E-03,+491.2060E-03,+496.7337E-03
-779.8000E-03,+491.0050E-03,+496.3317E-03
-779.6000E-03,+491.1055E-03,+496.5327E-03
-779.4000E-03,+490.3015E-03,+495.7286E-03
-779.2000E-03,+490.7035E-03,+496.4322E-03
-779.0000E-03,+490.7035E-03,+496.7337E-03
-778.8000E-03,+490.4020E-03,+496.2311E-03
-778.6000E-03,+490.9045E-03,+495.7286E-03
-778.4000E-03,+490.9045E-03,+495.7286E-03
-778.2000E-03,+490.7035E-03,+495.5276E-03
-778.0000E-03,+491.2060E-03,+496.2311E-03
-777.8000E-03,+490.7035E-03,+496.2311E-03
-777.6000E-03,+490.8040E-03,+496.2311E-03
-777.4000E-03,+491.6080E-03,+496.2311E-03
-777.2000E-03,+491.5075E-03,+495.9296E-03
-777.0000E-03,+491.2060E-03,+496.2311E-03
-776.8000E-03,+491.2060E-03,+496.4322E-03
-776.6000E-03,+490.8040E-03,+496.2311E-03
-776.4000E-03,+491.2060E-03,+496.2311E-03
-776.2000E-03,+491.0050E-03,+496.2311E-03
-776.0000E-03,+490.7035E-03,+496.2311E-03
-775.8000E-03,+491.7085E-03,+496.7337E-03
-775.6000E-03,+491.8090E-03,+496.5327E-03
-775.4000E-03,+491.8090E-03,+496.1306E-03
-775.2000E-03,+491.2060E-03,+496.2311E-03
-775.0000E-03,+490.2010E-03,+496.2311E-03
-774.8000E-03,+490.7035E-03,+496.2311E-03
-774.6000E-03,+490.7035E-03,+495.8291E-03
-774.4000E-03,+490.7035E-03,+496.6332E-03
-774.2000E-03,+490.9045E-03,+496.2311E-03
-774.0000E-03,+491.2060E-03,+496.2311E-03
-773.8000E-03,+490.4020E-03,+496.2311E-03
-773.6000E-03,+490.6030E-03,+496.2311E-03
-773.4000E-03,+490.6030E-03,+496.2311E-03
-773.2000E-03,+491.2060E-03,+496.2311E-03
-773.0000E-03,+490.7035E-03,+495.7286E-03
-772.8000E-03,+490.4020E-03,+496.7337E-03
-772.6000E-03,+490.6030E-03,+496.2311E-03
-772.4000E-03,+490.6030E-03,+496.2311E-03
-772.2000E-03,+491.0050E-03,+495.5276E-03
-772.0000E-03,+490.7035E-03,+496.7337E-03
-771.8000E-03,+490.2010E-03,+495.4271E-03
-771.6000E-03,+490.7035E-03,+495.4271E-03
-771.4000E-03,+491.1055E-03,+496.6332E-03
-771.2000E-03,+491.2060E-03,+496.7337E-03
-771.0000E-03,+491.2060E-03,+496.2311E-03
-770.8000E-03,+490.9045E-03,+496.2311E-03
-770.6000E-03,+490.8040E-03,+496.6332E-03
-770.4000E-03,+490.8040E-03,+496.2311E-03
-770.2000E-03,+491.0050E-03,+495.5276E-03
-770.0000E-03,+491.2060E-03,+495.2261E-03
-769.8000E-03,+491.2060E-03,+496.0301E-03
-769.6000E-03,+490.8040E-03,+495.8291E-03
-769.4000E-03,+491.2060E-03,+495.8291E-03
-769.2000E-03,+491.2060E-03,+496.2311E-03
-769.0000E-03,+491.2060E-03,+495.7286E-03
-768.8000E-03,+491.0050E-03,+495.8291E-03
-768.6000E-03,+491.2060E-03,+496.2311E-03
-768.4000E-03,+491.2060E-03,+496.2311E-03
-768.2000E-03,+490.7035E-03,+496.3317E-03
-768.0000E-03,+490.7035E-03,+495.7286E-03
-767.8000E-03,+490.2010E-03,+495.9296E-03
-767.6000E-03,+490.7035E-03,+495.8291E-03
-767.4000E-03,+491.1055E-03,+496.6332E-03
-767.2000E-03,+491.2060E-03,+496.0301E-03
-767.0000E-03,+491.7085E-03,+496.2311E-03
-766.8000E-03,+491.4070E-03,+495.7286E-03
-766.6000E-03,+490.7035E-03,+495.3266E-03
-766.4000E-03,+490.7035E-03,+496.1306E-03
-766.2000E-03,+490.4020E-03,+496.3317E-03
-766.0000E-03,+490.7035E-03,+495.7286E-03
-765.8000E-03,+491.2060E-03,+495.7286E-03
-765.6000E-03,+491.1055E-03,+496.3317E-03
-765.4000E-03,+490.3015E-03,+496.3317E-03
-765.2000E-03,+490.5025E-03,+495.7286E-03
-765.0000E-03,+490.2010E-03,+495.7286E-03
-764.8000E-03,+491.5075E-03,+496.7337E-03
-764.6000E-03,+491.2060E-03,+495.4271E-03
-764.4000E-03,+491.2060E-03,+496.6332E-03
-764.2000E-03,+490.9045E-03,+496.7337E-03
-764.0000E-03,+491.2060E-03,+496.7337E-03
-763.8000E-03,+491.2060E-03,+495.7286E-03
-763.6000E-03,+491.2060E-03,+496.6332E-03
-763.4000E-03,+490.8040E-03,+495.8291E-03
-763.2000E-03,+491.0050E-03,+496.2311E-03
-763.0000E-03,+491.2060E-03,+496.2311E-03
-762.8000E-03,+491.0050E-03,+495.9296E-03
-762.6000E-03,+490.6030E-03,+496.2311E-03
-762.4000E-03,+490.2010E-03,+496.2311E-03
-762.2000E-03,+490.2010E-03,+496.0301E-03
-762.0000E-03,+490.7035E-03,+496.2311E-03
-761.8000E-03,+490.4020E-03,+495.9296E-03
-761.6000E-03,+490.2010E-03,+496.2311E-03
-761.4000E-03,+491.0050E-03,+495.8291E-03
-761.2000E-03,+491.0050E-03,+495.4271E-03
-761.0000E-03,+490.7035E-03,+495.7286E-03
-760.8000E-03,+491.0050E-03,+495.8291E-03
-760.6000E-03,+490.7035E-03,+495.8291E-03
-760.4000E-03,+491.1055E-03,+496.6332E-03
-760.2000E-03,+491.2060E-03,+496.2311E-03
-760.0000E-03,+490.7035E-03,+495.2261E-03
-759.8000E-03,+490.9045E-03,+496.5327E-03
-759.6000E-03,+491.2060E-03,+496.6332E-03
-759.4000E-03,+491.2060E-03,+495.8291E-03
-759.2000E-03,+491.2060E-03,+496.4322E-03
-759.0000E-03,+490.7035E-03,+496.2311E-03
-758.8000E-03,+491.0050E-03,+496.0301E-03
-758.6000E-03,+491.2060E-03,+496.1306E-03
-758.4000E-03,+490.8040E-03,+496.1306E-03
-758.2000E-03,+490.4020E-03,+496.4322E-03
-758.0000E-03,+491.2060E-03,+496.7337E-03
-757.8000E-03,+491.2060E-03,+495.9296E-03
-757.6000E-03,+491.6080E-03,+497.1357E-03
-757.4000E-03,+491.2060E-03,+496.3317E-03
-757.2000E-03,+491.2060E-03,+495.9296E-03
-757.0000E-03,+491.2060E-03,+496.2311E-03
-756.8000E-03,+490.7035E-03,+495.9296E-03
-756.6000E-03,+490.8040E-03,+495.8291E-03
-756.4000E-03,+491.2060E-03,+495.8291E-03
-756.2000E-03,+491.0050E-03,+495.9296E-03
-756.0000E-03,+491.2060E-03,+495.2261E-03
-755.8000E-03,+490.7035E-03,+496.2311E-03
-755.6000E-03,+490.8040E-03,+496.2311E-03
-755.4000E-03,+491.2060E-03,+496.2311E-03
-755.2000E-03,+491.0050E-03,+496.2311E-03
-755.0000E-03,+490.7035E-03,+496.2311E-03
-754.8000E-03,+491.2060E-03,+495.9296E-03
-754.6000E-03,+491.1055E-03,+495.7286E-03
-754.4000E-03,+490.7035E-03,+496.1306E-03
-754.2000E-03,+490.2010E-03,+495.9296E-03
-754.0000E-03,+490.7035E-03,+496.7337E-03
-753.8000E-03,+491.2060E-03,+496.7337E-03
-753.6000E-03,+490.7035E-03,+495.7286E-03
-753.4000E-03,+490.7035E-03,+496.1306E-03
-753.2000E-03,+491.0050E-03,+495.8291E-03
