x-axis,1,2
second,Volt,Volt
-4.617000E-03,-909.296473E-03,+21.356784E-03
-4.607500E-03,-913.316573E-03,+21.356784E-03
-4.598000E-03,-913.567829E-03,+21.356784E-03
-4.588500E-03,-917.085417E-03,+20.100502E-03
-4.579000E-03,-919.095468E-03,+20.100502E-03
-4.569500E-03,-921.608030E-03,+20.100502E-03
-4.560000E-03,-923.366824E-03,+20.100502E-03
-4.550500E-03,-924.623106E-03,+20.100502E-03
-4.541000E-03,-926.130643E-03,+18.844221E-03
-4.531500E-03,-927.135668E-03,+18.844221E-03
-4.522000E-03,-929.396975E-03,+18.341708E-03
-4.512500E-03,-932.160794E-03,+17.587940E-03
-4.503000E-03,-932.914563E-03,+17.587940E-03
-4.493500E-03,-935.929638E-03,+17.336683E-03
-4.484000E-03,-936.934663E-03,+17.336683E-03
-4.474500E-03,-938.944714E-03,+16.331658E-03
-4.465000E-03,-940.954764E-03,+16.331658E-03
-4.455500E-03,-942.964814E-03,+16.331658E-03
-4.446000E-03,-943.718583E-03,+15.075377E-03
-4.436500E-03,-945.728633E-03,+15.075377E-03
-4.427000E-03,-945.979889E-03,+13.819095E-03
-4.417500E-03,-947.236171E-03,+13.819095E-03
-4.408000E-03,-948.492452E-03,+13.065326E-03
-4.398500E-03,-949.999990E-03,+12.311558E-03
-4.389000E-03,-952.010040E-03,+11.306533E-03
-4.379500E-03,-952.763809E-03,+10.804020E-03
-4.370000E-03,-956.030141E-03,+11.306533E-03
-4.360500E-03,-957.286422E-03,+10.050251E-03
-4.351000E-03,-959.798985E-03,+8.793970E-03
-4.341500E-03,-961.809035E-03,+7.788945E-03
-4.332000E-03,-962.562804E-03,+7.035176E-03
-4.322500E-03,-963.567829E-03,+6.281407E-03
-4.313000E-03,-965.075367E-03,+5.025126E-03
-4.303500E-03,-966.331648E-03,+3.768844E-03
-4.294000E-03,-967.336673E-03,+3.768844E-03
-4.284500E-03,-969.095467E-03,+3.266332E-03
-4.275000E-03,-968.592954E-03,+2.512563E-03
-4.265500E-03,-971.105517E-03,+2.512563E-03
-4.256000E-03,-971.608030E-03,+2.512563E-03
-4.246500E-03,-974.623105E-03,+1.507538E-03
-4.237000E-03,-976.884412E-03,+1.256281E-03
-4.227500E-03,-977.386924E-03,+1.256281E-03
-4.218000E-03,-977.889437E-03,+502.513E-06
-4.208500E-03,-979.899487E-03,+0.0E+00
-4.199000E-03,-980.904512E-03,+0.0E+00
-4.189500E-03,-982.412050E-03,-753.769E-06
-4.180000E-03,-983.668331E-03,-1.256281E-03
-4.170500E-03,-983.165819E-03,-1.256281E-03
-4.161000E-03,-984.924613E-03,-1.256281E-03
-4.151500E-03,-984.924613E-03,-1.256281E-03
-4.142000E-03,-986.180894E-03,-2.512563E-03
-4.132500E-03,-988.693457E-03,-2.512563E-03
-4.123000E-03,-988.190944E-03,-3.768844E-03
-4.113500E-03,-988.944713E-03,-3.768844E-03
-4.104000E-03,-989.949738E-03,-3.768844E-03
-4.094500E-03,-991.708532E-03,-5.025126E-03
-4.085000E-03,-991.206020E-03,-6.281407E-03
-4.075500E-03,-993.216070E-03,-5.778894E-03
-4.066000E-03,-994.221095E-03,-6.281407E-03
-4.056500E-03,-995.226120E-03,-6.281407E-03
-4.047000E-03,-997.236170E-03,-7.537688E-03
-4.037500E-03,-996.231145E-03,-7.537688E-03
-4.028000E-03,-998.743708E-03,-8.793970E-03
-4.018500E-03,-999.999989E-03,-10.050251E-03
-4.009000E-03,-999.999989E-03,-11.055276E-03
-3.999500E-03,-1.001256271E+00,-11.055276E-03
-3.990000E-03,-1.001256271E+00,-11.306533E-03
-3.980500E-03,-1.002010040E+00,-12.562814E-03
-3.971000E-03,-1.003517577E+00,-13.819095E-03
-3.961500E-03,-1.003517577E+00,-13.819095E-03
-3.952000E-03,-1.003768833E+00,-15.075377E-03
-3.942500E-03,-1.005025115E+00,-16.331658E-03
-3.933000E-03,-1.005025115E+00,-16.331658E-03
-3.923500E-03,-1.004020090E+00,-17.587940E-03
-3.914000E-03,-1.006030140E+00,-17.587940E-03
-3.904500E-03,-1.006281396E+00,-17.587940E-03
-3.895000E-03,-1.006281396E+00,-18.844221E-03
-3.885500E-03,-1.006281396E+00,-18.844221E-03
-3.876000E-03,-1.007286421E+00,-18.844221E-03
-3.866500E-03,-1.007286421E+00,-19.849246E-03
-3.857000E-03,-1.008291446E+00,-19.346733E-03
-3.847500E-03,-1.007537678E+00,-20.100502E-03
-3.838000E-03,-1.008793959E+00,-20.100502E-03
-3.828500E-03,-1.007788934E+00,-20.351759E-03
-3.819000E-03,-1.008793959E+00,-21.356784E-03
-3.809500E-03,-1.008793959E+00,-21.356784E-03
-3.800000E-03,-1.008793959E+00,-21.356784E-03
-3.790500E-03,-1.008040190E+00,-21.356784E-03
-3.781000E-03,-1.009547728E+00,-22.613065E-03
-3.771500E-03,-1.008542703E+00,-22.613065E-03
-3.762000E-03,-1.008793959E+00,-22.613065E-03
-3.752500E-03,-1.008793959E+00,-23.869346E-03
-3.743000E-03,-1.010050240E+00,-23.869346E-03
-3.733500E-03,-1.010050240E+00,-23.869346E-03
-3.724000E-03,-1.010050240E+00,-24.874372E-03
-3.714500E-03,-1.009296472E+00,-25.628140E-03
-3.705000E-03,-1.008793959E+00,-26.381909E-03
-3.695500E-03,-1.009296472E+00,-26.381909E-03
-3.686000E-03,-1.009045215E+00,-27.889447E-03
-3.676500E-03,-1.009045215E+00,-28.894472E-03
-3.667000E-03,-1.009547728E+00,-29.396985E-03
-3.657500E-03,-1.008793959E+00,-28.894472E-03
-3.648000E-03,-1.009296472E+00,-30.150753E-03
-3.638500E-03,-1.008793959E+00,-30.150753E-03
-3.629000E-03,-1.007788934E+00,-31.155779E-03
-3.619500E-03,-1.008793959E+00,-31.407035E-03
-3.610000E-03,-1.008793959E+00,-32.663316E-03
-3.600500E-03,-1.008793959E+00,-32.663316E-03
-3.591000E-03,-1.007537678E+00,-34.924623E-03
-3.581500E-03,-1.007537678E+00,-34.924623E-03
-3.572000E-03,-1.008291446E+00,-35.678392E-03
-3.562500E-03,-1.007537678E+00,-36.432160E-03
-3.553000E-03,-1.007537678E+00,-36.432160E-03
-3.543500E-03,-1.007286421E+00,-36.683417E-03
-3.534000E-03,-1.006281396E+00,-37.688442E-03
-3.524500E-03,-1.005778884E+00,-38.190954E-03
-3.515000E-03,-1.006281396E+00,-37.688442E-03
-3.505500E-03,-1.005778884E+00,-38.944723E-03
-3.496000E-03,-1.005025115E+00,-38.944723E-03
-3.486500E-03,-1.006030140E+00,-38.944723E-03
-3.477000E-03,-1.004522602E+00,-39.447236E-03
-3.467500E-03,-1.003768833E+00,-40.201005E-03
-3.458000E-03,-1.003768833E+00,-40.201005E-03
-3.448500E-03,-1.003768833E+00,-40.452261E-03
-3.439000E-03,-1.002763808E+00,-41.457286E-03
-3.429500E-03,-1.002512552E+00,-41.457286E-03
-3.420000E-03,-1.001256271E+00,-41.457286E-03
-3.410500E-03,-1.001256271E+00,-41.457286E-03
-3.401000E-03,-999.999989E-03,-42.713567E-03
-3.391500E-03,-998.994964E-03,-42.713567E-03
-3.382000E-03,-999.748733E-03,-42.713567E-03
-3.372500E-03,-997.487427E-03,-43.969849E-03
-3.363000E-03,-996.733658E-03,-43.969849E-03
-3.353500E-03,-995.979889E-03,-43.969849E-03
-3.344000E-03,-993.969839E-03,-44.974874E-03
-3.334500E-03,-992.713557E-03,-45.728643E-03
-3.325000E-03,-993.718582E-03,-46.482412E-03
-3.315500E-03,-990.452251E-03,-46.482412E-03
-3.306000E-03,-989.698482E-03,-46.733668E-03
-3.296500E-03,-987.688432E-03,-47.738693E-03
-3.287000E-03,-987.939688E-03,-48.241206E-03
-3.277500E-03,-987.437175E-03,-48.994974E-03
-3.268000E-03,-986.934663E-03,-51.005025E-03
-3.258500E-03,-986.180894E-03,-51.507537E-03
-3.249000E-03,-984.170844E-03,-51.507537E-03
-3.239500E-03,-984.422100E-03,-53.266331E-03
-3.230000E-03,-982.412050E-03,-52.763819E-03
-3.220500E-03,-981.658281E-03,-54.773869E-03
-3.211000E-03,-980.904512E-03,-55.276381E-03
-3.201500E-03,-979.899487E-03,-55.276381E-03
-3.192000E-03,-977.638180E-03,-55.276381E-03
-3.182500E-03,-976.130643E-03,-55.276381E-03
-3.173000E-03,-974.623105E-03,-56.532663E-03
-3.163500E-03,-973.366824E-03,-56.783919E-03
-3.154000E-03,-972.361799E-03,-57.788944E-03
-3.144500E-03,-970.351748E-03,-57.788944E-03
-3.135000E-03,-971.105517E-03,-59.045225E-03
-3.125500E-03,-967.839186E-03,-59.045225E-03
-3.116000E-03,-967.085417E-03,-59.045225E-03
-3.106500E-03,-966.080392E-03,-59.045225E-03
-3.097000E-03,-964.824110E-03,-59.547738E-03
-3.087500E-03,-963.567829E-03,-60.301507E-03
-3.078000E-03,-961.557779E-03,-60.301507E-03
-3.068500E-03,-959.798985E-03,-61.557788E-03
-3.059000E-03,-958.793960E-03,-61.557788E-03
-3.049500E-03,-957.286422E-03,-61.557788E-03
-3.040000E-03,-956.030141E-03,-61.557788E-03
-3.030500E-03,-953.266321E-03,-61.557788E-03
-3.021000E-03,-952.010040E-03,-62.814070E-03
-3.011500E-03,-949.999990E-03,-62.814070E-03
-3.002000E-03,-948.743708E-03,-63.316582E-03
-2.992500E-03,-947.236171E-03,-62.814070E-03
-2.983000E-03,-945.979889E-03,-64.070351E-03
-2.973500E-03,-945.477377E-03,-64.070351E-03
-2.964000E-03,-943.467327E-03,-65.075376E-03
-2.954500E-03,-942.211045E-03,-64.824120E-03
-2.945000E-03,-940.954764E-03,-65.326632E-03
-2.935500E-03,-939.698482E-03,-66.834170E-03
-2.926000E-03,-936.934663E-03,-66.582914E-03
-2.916500E-03,-934.924613E-03,-67.587939E-03
-2.907000E-03,-933.417075E-03,-67.839195E-03
-2.897500E-03,-930.904513E-03,-69.095477E-03
-2.888000E-03,-927.638181E-03,-69.095477E-03
-2.878500E-03,-926.130643E-03,-70.603014E-03
-2.869000E-03,-926.130643E-03,-70.603014E-03
-2.859500E-03,-924.120593E-03,-71.608039E-03
-2.850000E-03,-922.110543E-03,-72.864321E-03
-2.840500E-03,-920.603005E-03,-73.618090E-03
-2.831000E-03,-918.090442E-03,-73.869346E-03
-2.821500E-03,-915.075367E-03,-73.869346E-03
-2.812000E-03,-913.567829E-03,-74.120602E-03
-2.802500E-03,-912.060292E-03,-75.376884E-03
-2.793000E-03,-908.793960E-03,-76.130652E-03
-2.783500E-03,-906.783910E-03,-76.633165E-03
-2.774000E-03,-905.778885E-03,-77.638190E-03
-2.764500E-03,-904.020091E-03,-77.889446E-03
-2.755000E-03,-900.753759E-03,-77.889446E-03
-2.745500E-03,-899.999990E-03,-77.889446E-03
-2.736000E-03,-896.733659E-03,-78.140703E-03
-2.726500E-03,-894.723609E-03,-79.145728E-03
-2.717000E-03,-892.211046E-03,-79.648240E-03
-2.707500E-03,-889.447227E-03,-80.402009E-03
-2.698000E-03,-887.437176E-03,-79.899497E-03
-2.688500E-03,-885.427126E-03,-80.402009E-03
-2.679000E-03,-883.417076E-03,-80.402009E-03
-2.669500E-03,-880.653257E-03,-80.402009E-03
-2.660000E-03,-879.396976E-03,-80.402009E-03
-2.650500E-03,-874.623106E-03,-80.402009E-03
-2.641000E-03,-872.613056E-03,-80.653265E-03
-2.631500E-03,-869.597981E-03,-81.658291E-03
-2.622000E-03,-867.587930E-03,-81.658291E-03
-2.612500E-03,-865.577880E-03,-81.658291E-03
-2.603000E-03,-863.567830E-03,-81.658291E-03
-2.593500E-03,-861.557780E-03,-81.658291E-03
-2.584000E-03,-859.547729E-03,-81.658291E-03
-2.574500E-03,-856.281398E-03,-82.914572E-03
-2.565000E-03,-851.758785E-03,-82.914572E-03
-2.555500E-03,-850.251247E-03,-82.914572E-03
-2.546000E-03,-847.738684E-03,-82.914572E-03
-2.536500E-03,-845.728634E-03,-82.914572E-03
-2.527000E-03,-844.221096E-03,-84.170853E-03
-2.517500E-03,-841.708534E-03,-84.170853E-03
-2.508000E-03,-838.944715E-03,-84.170853E-03
-2.498500E-03,-837.437177E-03,-84.170853E-03
-2.489000E-03,-833.417077E-03,-84.170853E-03
-2.479500E-03,-829.396976E-03,-85.929647E-03
-2.470000E-03,-827.889438E-03,-86.683416E-03
-2.460500E-03,-824.623107E-03,-87.437185E-03
-2.451000E-03,-822.361800E-03,-87.939698E-03
-2.441500E-03,-820.351750E-03,-87.939698E-03
-2.432000E-03,-816.080393E-03,-89.195979E-03
-2.422500E-03,-812.814062E-03,-89.195979E-03
-2.413000E-03,-810.050243E-03,-89.698492E-03
-2.403500E-03,-807.537680E-03,-91.457285E-03
-2.394000E-03,-805.527630E-03,-90.452260E-03
-2.384500E-03,-802.261298E-03,-92.964823E-03
-2.375000E-03,-800.251248E-03,-91.708542E-03
-2.365500E-03,-796.231147E-03,-93.718592E-03
-2.356000E-03,-794.472353E-03,-94.221105E-03
-2.346500E-03,-789.447228E-03,-94.221105E-03
-2.337000E-03,-787.185921E-03,-94.221105E-03
-2.327500E-03,-783.919590E-03,-95.477386E-03
-2.318000E-03,-783.165821E-03,-94.974873E-03
-2.308500E-03,-778.391951E-03,-94.472361E-03
-2.299000E-03,-776.381901E-03,-95.477386E-03
-2.289500E-03,-771.608032E-03,-95.226130E-03
-2.280000E-03,-768.844213E-03,-95.477386E-03
-2.270500E-03,-766.080394E-03,-96.733667E-03
-2.261000E-03,-763.819087E-03,-97.989949E-03
-2.251500E-03,-761.809037E-03,-96.984924E-03
-2.242000E-03,-758.291449E-03,-97.236180E-03
-2.232500E-03,-755.025118E-03,-97.989949E-03
-2.223000E-03,-750.502505E-03,-97.989949E-03
-2.213500E-03,-747.989942E-03,-97.989949E-03
-2.204000E-03,-743.969841E-03,-98.994974E-03
-2.194500E-03,-741.457278E-03,-99.246230E-03
-2.185000E-03,-737.437178E-03,-99.246230E-03
-2.175500E-03,-734.170846E-03,-99.246230E-03
-2.166000E-03,-730.402002E-03,-100.502511E-03
-2.156500E-03,-727.386927E-03,-100.502511E-03
-2.147000E-03,-723.869339E-03,-100.502511E-03
-2.137500E-03,-721.105520E-03,-100.502511E-03
-2.128000E-03,-718.341701E-03,-100.502511E-03
-2.118500E-03,-714.321600E-03,-101.507537E-03
-2.109000E-03,-711.306525E-03,-101.507537E-03
-2.099500E-03,-706.783912E-03,-100.502511E-03
-2.090000E-03,-704.773862E-03,-101.758793E-03
-2.080500E-03,-702.010043E-03,-101.758793E-03
-2.071000E-03,-699.497480E-03,-101.758793E-03
-2.061500E-03,-695.477379E-03,-101.758793E-03
-2.052000E-03,-691.206023E-03,-101.758793E-03
-2.042500E-03,-685.929641E-03,-101.758793E-03
-2.033000E-03,-684.673360E-03,-103.015074E-03
-2.023500E-03,-681.909540E-03,-103.015074E-03
-2.014000E-03,-677.889440E-03,-103.015074E-03
-2.004500E-03,-673.869340E-03,-103.015074E-03
-1.995000E-03,-668.341701E-03,-103.015074E-03
-1.985500E-03,-665.577882E-03,-103.015074E-03
-1.976000E-03,-662.814063E-03,-103.015074E-03
-1.966500E-03,-659.798988E-03,-103.015074E-03
-1.957000E-03,-654.773862E-03,-104.271356E-03
-1.947500E-03,-650.753762E-03,-104.271356E-03
-1.938000E-03,-646.231149E-03,-104.271356E-03
-1.928500E-03,-642.964817E-03,-104.522612E-03
-1.919000E-03,-639.949742E-03,-105.527637E-03
-1.909500E-03,-635.175873E-03,-105.025125E-03
-1.900000E-03,-631.909541E-03,-105.527637E-03
-1.890500E-03,-627.135672E-03,-106.281406E-03
-1.881000E-03,-624.120596E-03,-106.783918E-03
-1.871500E-03,-621.105521E-03,-107.788944E-03
-1.862000E-03,-617.839189E-03,-107.537687E-03
-1.852500E-03,-611.809039E-03,-108.040200E-03
-1.843000E-03,-609.045220E-03,-108.040200E-03
-1.833500E-03,-605.025119E-03,-107.035175E-03
-1.824000E-03,-602.010044E-03,-108.040200E-03
-1.814500E-03,-598.241200E-03,-108.793969E-03
-1.805000E-03,-591.708536E-03,-109.296481E-03
-1.795500E-03,-588.190948E-03,-110.552763E-03
-1.786000E-03,-585.175873E-03,-110.552763E-03
-1.776500E-03,-582.160798E-03,-110.552763E-03
-1.767000E-03,-579.396979E-03,-111.809044E-03
-1.757500E-03,-575.376878E-03,-111.809044E-03
-1.748000E-03,-570.100496E-03,-111.306531E-03
-1.738500E-03,-566.080396E-03,-111.809044E-03
-1.729000E-03,-563.065321E-03,-111.809044E-03
-1.719500E-03,-560.552758E-03,-112.311557E-03
-1.710000E-03,-556.532657E-03,-111.809044E-03
-1.700500E-03,-551.256276E-03,-114.321607E-03
-1.691000E-03,-546.984919E-03,-114.321607E-03
-1.681500E-03,-543.969843E-03,-113.316582E-03
-1.672000E-03,-539.698487E-03,-113.819094E-03
-1.662500E-03,-535.175874E-03,-114.321607E-03
-1.653000E-03,-531.155773E-03,-114.321607E-03
-1.643500E-03,-526.130648E-03,-114.321607E-03
-1.634000E-03,-523.115572E-03,-114.321607E-03
-1.624500E-03,-519.095472E-03,-114.321607E-03
-1.615000E-03,-513.819090E-03,-115.577888E-03
-1.605500E-03,-509.045221E-03,-115.577888E-03
-1.596000E-03,-504.773864E-03,-115.577888E-03
-1.586500E-03,-500.753763E-03,-115.577888E-03
-1.577000E-03,-497.738688E-03,-115.577888E-03
-1.567500E-03,-492.462306E-03,-116.834170E-03
-1.558000E-03,-488.442206E-03,-116.834170E-03
-1.548500E-03,-484.422105E-03,-117.085426E-03
-1.539000E-03,-480.402005E-03,-118.090451E-03
-1.529500E-03,-476.633161E-03,-118.090451E-03
-1.520000E-03,-471.105523E-03,-116.834170E-03
-1.510500E-03,-466.331653E-03,-117.336682E-03
-1.501000E-03,-463.316578E-03,-118.090451E-03
-1.491500E-03,-461.306528E-03,-118.090451E-03
-1.482000E-03,-456.532658E-03,-118.090451E-03
-1.472500E-03,-451.005020E-03,-118.090451E-03
-1.463000E-03,-446.482407E-03,-118.090451E-03
-1.453500E-03,-442.964819E-03,-118.090451E-03
-1.444000E-03,-439.949744E-03,-118.090451E-03
-1.434500E-03,-434.924618E-03,-119.346732E-03
-1.425000E-03,-429.648237E-03,-119.346732E-03
-1.415500E-03,-425.628136E-03,-119.346732E-03
-1.406000E-03,-421.859292E-03,-119.095476E-03
-1.396500E-03,-418.844217E-03,-119.095476E-03
-1.387000E-03,-414.321604E-03,-119.346732E-03
-1.377500E-03,-408.291453E-03,-119.346732E-03
-1.368000E-03,-405.025121E-03,-120.100501E-03
-1.358500E-03,-401.507533E-03,-119.346732E-03
-1.349000E-03,-397.487433E-03,-120.351758E-03
-1.339500E-03,-391.708539E-03,-119.849245E-03
-1.330000E-03,-386.934669E-03,-120.603014E-03
-1.320500E-03,-382.914569E-03,-120.100501E-03
-1.311000E-03,-379.899493E-03,-119.346732E-03
-1.301500E-03,-374.874368E-03,-119.346732E-03
-1.292000E-03,-369.597986E-03,-120.100501E-03
-1.282500E-03,-364.321604E-03,-120.603014E-03
-1.273000E-03,-362.311554E-03,-120.603014E-03
-1.263500E-03,-357.537685E-03,-120.603014E-03
-1.254000E-03,-352.512559E-03,-120.603014E-03
-1.244500E-03,-347.738690E-03,-120.603014E-03
-1.235000E-03,-342.964820E-03,-120.603014E-03
-1.225500E-03,-340.703514E-03,-120.603014E-03
-1.216000E-03,-335.175876E-03,-120.603014E-03
-1.206500E-03,-330.150750E-03,-120.603014E-03
-1.197000E-03,-324.874368E-03,-120.603014E-03
-1.187500E-03,-321.608037E-03,-120.603014E-03
-1.178000E-03,-317.587936E-03,-120.603014E-03
-1.168500E-03,-312.060298E-03,-120.603014E-03
-1.159000E-03,-307.035173E-03,-121.608039E-03
-1.149500E-03,-303.015072E-03,-120.603014E-03
-1.140000E-03,-297.738690E-03,-121.859295E-03
-1.130500E-03,-292.211052E-03,-121.859295E-03
-1.121000E-03,-287.185927E-03,-121.859295E-03
-1.111500E-03,-283.165826E-03,-121.859295E-03
-1.102000E-03,-279.899494E-03,-121.859295E-03
-1.092500E-03,-273.869344E-03,-121.859295E-03
-1.083000E-03,-269.095475E-03,-121.356783E-03
-1.073500E-03,-264.572861E-03,-121.859295E-03
-1.064000E-03,-261.557786E-03,-121.859295E-03
-1.054500E-03,-256.030148E-03,-121.859295E-03
-1.045000E-03,-251.256279E-03,-121.859295E-03
-1.035500E-03,-246.482409E-03,-121.105526E-03
-1.026000E-03,-242.211053E-03,-121.859295E-03
-1.016500E-03,-238.190952E-03,-121.859295E-03
-1.007000E-03,-233.417083E-03,-121.859295E-03
-997.500E-06,-228.643214E-03,-121.859295E-03
-988.000E-06,-223.366832E-03,-121.859295E-03
-978.500E-06,-219.346731E-03,-121.859295E-03
-969.000E-06,-215.326631E-03,-121.859295E-03
-959.500E-06,-209.547736E-03,-121.859295E-03
-950.000E-06,-204.773867E-03,-121.859295E-03
-940.500E-06,-200.753767E-03,-121.105526E-03
-931.000E-06,-195.477385E-03,-121.859295E-03
-921.500E-06,-190.452259E-03,-121.859295E-03
-912.000E-06,-186.180903E-03,-121.859295E-03
-902.500E-06,-180.904521E-03,-121.859295E-03
-893.000E-06,-177.386933E-03,-121.859295E-03
-883.500E-06,-172.613063E-03,-121.859295E-03
-874.000E-06,-166.582913E-03,-121.859295E-03
-864.500E-06,-162.311556E-03,-121.859295E-03
-855.000E-06,-158.291456E-03,-121.859295E-03
-845.500E-06,-153.015074E-03,-121.859295E-03
-836.000E-06,-147.487436E-03,-121.859295E-03
-826.500E-06,-143.467335E-03,-121.859295E-03
-817.000E-06,-139.698491E-03,-121.859295E-03
-807.500E-06,-134.422109E-03,-121.859295E-03
-798.000E-06,-129.145727E-03,-121.859295E-03
-788.500E-06,-123.869345E-03,-121.859295E-03
-779.000E-06,-120.854270E-03,-121.859295E-03
-769.500E-06,-117.085426E-03,-121.859295E-03
-760.000E-06,-111.809044E-03,-121.859295E-03
-750.500E-06,-106.532662E-03,-121.859295E-03
-741.000E-06,-102.512562E-03,-121.859295E-03
-731.500E-06,-99.497486E-03,-121.859295E-03
-722.000E-06,-93.969848E-03,-121.859295E-03
-712.500E-06,-89.195979E-03,-121.859295E-03
-703.000E-06,-83.165828E-03,-121.859295E-03
-693.500E-06,-80.904522E-03,-121.859295E-03
-684.000E-06,-75.879396E-03,-121.859295E-03
-674.500E-06,-70.603014E-03,-121.859295E-03
-665.000E-06,-65.326632E-03,-121.859295E-03
-655.500E-06,-61.306532E-03,-121.859295E-03
-646.000E-06,-58.291457E-03,-121.859295E-03
-636.500E-06,-53.266331E-03,-121.859295E-03
-627.000E-06,-47.487437E-03,-121.859295E-03
-617.500E-06,-43.969849E-03,-121.859295E-03
-608.000E-06,-39.195979E-03,-121.859295E-03
-598.500E-06,-35.678392E-03,-121.859295E-03
-589.000E-06,-29.648241E-03,-121.859295E-03
-579.500E-06,-24.120603E-03,-121.859295E-03
-570.000E-06,-21.356784E-03,-120.603014E-03
-560.500E-06,-17.336683E-03,-121.356783E-03
-551.000E-06,-12.060301E-03,-121.608039E-03
-541.500E-06,-6.030151E-03,-120.603014E-03
-532.000E-06,-2.763819E-03,-120.603014E-03
-522.500E-06,+1.256281E-03,-120.603014E-03
-513.000E-06,+6.030151E-03,-120.603014E-03
-503.500E-06,+11.306533E-03,-120.603014E-03
-494.000E-06,+17.336683E-03,-120.603014E-03
-484.500E-06,+21.105527E-03,-120.603014E-03
-475.000E-06,+25.125628E-03,-120.603014E-03
-465.500E-06,+30.402010E-03,-120.603014E-03
-456.000E-06,+35.929648E-03,-120.603014E-03
-446.500E-06,+39.949748E-03,-120.603014E-03
-437.000E-06,+44.221105E-03,-120.603014E-03
-427.500E-06,+50.251256E-03,-120.603014E-03
-418.000E-06,+55.025125E-03,-119.849245E-03
-408.500E-06,+59.296482E-03,-120.351758E-03
-399.000E-06,+62.311557E-03,-119.346732E-03
-389.500E-06,+67.587939E-03,-119.849245E-03
-380.000E-06,+74.120602E-03,-120.603014E-03
-370.500E-06,+77.638190E-03,-119.346732E-03
-361.000E-06,+80.904522E-03,-119.346732E-03
-351.500E-06,+86.934672E-03,-119.346732E-03
-342.000E-06,+91.959798E-03,-119.346732E-03
-332.500E-06,+96.733667E-03,-119.346732E-03
-323.000E-06,+99.999999E-03,-119.346732E-03
-313.500E-06,+103.768843E-03,-119.346732E-03
-304.000E-06,+108.793969E-03,-119.346732E-03
-294.500E-06,+115.326632E-03,-118.844220E-03
-285.000E-06,+119.346732E-03,-119.346732E-03
-275.500E-06,+122.110551E-03,-118.592964E-03
-266.000E-06,+128.643215E-03,-118.090451E-03
-256.500E-06,+133.668340E-03,-118.090451E-03
-247.000E-06,+138.693466E-03,-118.090451E-03
-237.500E-06,+141.959797E-03,-118.090451E-03
-228.000E-06,+147.989948E-03,-118.090451E-03
-218.500E-06,+153.768843E-03,-118.090451E-03
-209.000E-06,+158.793968E-03,-118.090451E-03
-199.500E-06,+161.306531E-03,-118.090451E-03
-190.000E-06,+164.572863E-03,-118.090451E-03
-180.500E-06,+170.351757E-03,-118.090451E-03
-171.000E-06,+175.376883E-03,-118.090451E-03
-161.500E-06,+179.396983E-03,-118.090451E-03
-152.000E-06,+183.165827E-03,-116.834170E-03
-142.500E-06,+188.442209E-03,-116.834170E-03
-133.000E-06,+193.718591E-03,-116.080401E-03
-123.500E-06,+197.738691E-03,-116.834170E-03
-114.000E-06,+201.758792E-03,-116.834170E-03
-104.500E-06,+206.281405E-03,-116.834170E-03
-95.000E-06,+212.311556E-03,-116.834170E-03
-85.500E-06,+216.331656E-03,-116.834170E-03
-76.000E-06,+220.351756E-03,-116.834170E-03
-66.500E-06,+224.371857E-03,-116.834170E-03
-57.000E-06,+230.150751E-03,-116.331657E-03
-47.500E-06,+236.180902E-03,-115.577888E-03
-38.000E-06,+239.447234E-03,-114.321607E-03
