-213.00000E-03,+2.94170844E+00
-212.95000E-03,+2.94321598E+00
-212.90000E-03,+2.94723608E+00
-212.85000E-03,+2.94924613E+00
-212.80000E-03,+2.95175869E+00
-212.75000E-03,+2.95427125E+00
-212.70000E-03,+2.95427125E+00
-212.65000E-03,+2.95477376E+00
-212.60000E-03,+2.95678382E+00
-212.55000E-03,+2.95778884E+00
-212.50000E-03,+2.95929638E+00
-212.45000E-03,+2.96331648E+00
-212.40000E-03,+2.96482402E+00
-212.35000E-03,+2.96683407E+00
-212.30000E-03,+2.96934663E+00
-212.25000E-03,+2.97185919E+00
-212.20000E-03,+2.97185919E+00
-212.15000E-03,+2.97437175E+00
-212.10000E-03,+2.97638180E+00
-212.05000E-03,+2.98391949E+00
-212.00000E-03,+2.99195969E+00
-211.95000E-03,+2.99748733E+00
-211.90000E-03,+3.00251246E+00
-211.85000E-03,+3.00653256E+00
-211.80000E-03,+3.01055266E+00
-211.75000E-03,+3.01206020E+00
-211.70000E-03,+3.01608030E+00
-211.65000E-03,+3.02311547E+00
-211.60000E-03,+3.03115567E+00
-211.55000E-03,+3.03819085E+00
-211.50000E-03,+3.04472351E+00
-211.45000E-03,+3.05125618E+00
-211.40000E-03,+3.05577879E+00
-211.35000E-03,+3.06180894E+00
-211.30000E-03,+3.06582904E+00
-211.25000E-03,+3.07236170E+00
-211.20000E-03,+3.08190944E+00
-211.15000E-03,+3.09346723E+00
-211.10000E-03,+3.10150743E+00
-211.05000E-03,+3.11055266E+00
-211.00000E-03,+3.11758783E+00
-210.95000E-03,+3.12412050E+00
-210.90000E-03,+3.13065316E+00
-210.85000E-03,+3.13467326E+00
-210.80000E-03,+3.14422100E+00
-210.75000E-03,+3.15778884E+00
-210.70000E-03,+3.16733658E+00
-210.65000E-03,+3.17889437E+00
-210.60000E-03,+3.18693457E+00
-210.55000E-03,+3.19497477E+00
-210.50000E-03,+3.20050241E+00
-210.45000E-03,+3.20854261E+00
-210.40000E-03,+3.21407024E+00
-210.35000E-03,+3.22613055E+00
-210.30000E-03,+3.23768833E+00
-210.25000E-03,+3.24824110E+00
-210.20000E-03,+3.25879386E+00
-210.15000E-03,+3.26683406E+00
-210.10000E-03,+3.27286421E+00
-210.05000E-03,+3.28190944E+00
-210.00000E-03,+3.28844210E+00
-209.95000E-03,+3.29547728E+00
-209.90000E-03,+3.30703507E+00
-209.85000E-03,+3.31708532E+00
-209.80000E-03,+3.32663306E+00
-209.75000E-03,+3.33618080E+00
-209.70000E-03,+3.34271346E+00
-209.65000E-03,+3.34723607E+00
-209.60000E-03,+3.35326622E+00
-209.55000E-03,+3.35979889E+00
-209.50000E-03,+3.36633155E+00
-209.45000E-03,+3.37437175E+00
-209.40000E-03,+3.38241195E+00
-209.35000E-03,+3.38844210E+00
-209.30000E-03,+3.39497477E+00
-209.25000E-03,+3.40150743E+00
-209.20000E-03,+3.40552753E+00
-209.15000E-03,+3.41206019E+00
-209.10000E-03,+3.41608029E+00
-209.05000E-03,+3.42010039E+00
-209.00000E-03,+3.42160793E+00
-208.95000E-03,+3.42562803E+00
-208.90000E-03,+3.42914562E+00
-208.85000E-03,+3.42914562E+00
-208.80000E-03,+3.43165818E+00
-208.75000E-03,+3.43417074E+00
-208.70000E-03,+3.43567828E+00
-208.65000E-03,+3.43668331E+00
-208.60000E-03,+3.43869336E+00
-208.55000E-03,+3.43919587E+00
-208.50000E-03,+3.44170843E+00
-208.45000E-03,+3.44170843E+00
-208.40000E-03,+3.44221095E+00
-208.35000E-03,+3.44422100E+00
-208.30000E-03,+3.44522602E+00
-208.25000E-03,+3.44422100E+00
-208.20000E-03,+3.44673356E+00
-208.15000E-03,+3.44673356E+00
-208.10000E-03,+3.44673356E+00
-208.05000E-03,+3.44673356E+00
-208.00000E-03,+3.44924612E+00
-207.95000E-03,+3.44924612E+00
-207.90000E-03,+3.44924612E+00
-207.85000E-03,+3.44924612E+00
-207.80000E-03,+3.45175868E+00
-207.75000E-03,+3.45175868E+00
-207.70000E-03,+3.45175868E+00
-207.65000E-03,+3.45175868E+00
-207.60000E-03,+3.45175868E+00
-207.55000E-03,+3.45175868E+00
-207.50000E-03,+3.45175868E+00
-207.45000E-03,+3.45075366E+00
-207.40000E-03,+3.45175868E+00
-207.35000E-03,+3.45175868E+00
-207.30000E-03,+3.45427125E+00
-207.25000E-03,+3.45678381E+00
-207.20000E-03,+3.45829135E+00
-207.15000E-03,+3.45929637E+00
-207.10000E-03,+3.46130642E+00
-207.05000E-03,+3.46180894E+00
-207.00000E-03,+3.46432150E+00
-206.95000E-03,+3.46432150E+00
-206.90000E-03,+3.46733657E+00
-206.85000E-03,+3.46934662E+00
-206.80000E-03,+3.47185919E+00
-206.75000E-03,+3.47185919E+00
-206.70000E-03,+3.47437175E+00
-206.65000E-03,+3.47537677E+00
-206.60000E-03,+3.47939687E+00
-206.55000E-03,+3.48040190E+00
-206.50000E-03,+3.48190944E+00
-206.45000E-03,+3.48844210E+00
-206.40000E-03,+3.49497476E+00
-206.35000E-03,+3.50100491E+00
-206.30000E-03,+3.50552753E+00
-206.25000E-03,+3.50954763E+00
-206.20000E-03,+3.51356773E+00
-206.15000E-03,+3.51758783E+00
-206.10000E-03,+3.51959788E+00
-206.05000E-03,+3.52763808E+00
-206.00000E-03,+3.53718582E+00
-205.95000E-03,+3.54522602E+00
-205.90000E-03,+3.55326622E+00
-205.85000E-03,+3.56130642E+00
-205.80000E-03,+3.56834160E+00
-205.75000E-03,+3.57487426E+00
-205.70000E-03,+3.57889436E+00
-205.65000E-03,+3.58542702E+00
-205.60000E-03,+3.59547728E+00
-205.55000E-03,+3.60904511E+00
-205.50000E-03,+3.62010039E+00
-205.45000E-03,+3.63065315E+00
-205.40000E-03,+3.63919587E+00
-205.35000E-03,+3.64924612E+00
-205.30000E-03,+3.65728632E+00
-205.25000E-03,+3.66281396E+00
-205.20000E-03,+3.67085416E+00
-205.15000E-03,+3.68291446E+00
-205.10000E-03,+3.69899486E+00
-205.05000E-03,+3.70753758E+00
-205.00000E-03,+3.71557778E+00
-204.95000E-03,+3.72613054E+00
-204.90000E-03,+3.73668330E+00
-204.85000E-03,+3.74271345E+00
-204.80000E-03,+3.74773858E+00
-204.75000E-03,+3.75829134E+00
-204.70000E-03,+3.77185918E+00
-204.65000E-03,+3.78241195E+00
-204.60000E-03,+3.79045215E+00
-204.55000E-03,+3.80150742E+00
-204.50000E-03,+3.81105516E+00
-204.45000E-03,+3.81909536E+00
-204.40000E-03,+3.82663305E+00
-204.35000E-03,+3.83266320E+00
-204.30000E-03,+3.84271345E+00
-204.25000E-03,+3.85628129E+00
-204.20000E-03,+3.86432149E+00
-204.15000E-03,+3.86984913E+00
-204.10000E-03,+3.87788933E+00
-204.05000E-03,+3.88492451E+00
-204.00000E-03,+3.89145717E+00
-203.95000E-03,+3.89949737E+00
-203.90000E-03,+3.90452250E+00
-203.85000E-03,+3.90854260E+00
-203.80000E-03,+3.91356772E+00
-203.75000E-03,+3.92160793E+00
-203.70000E-03,+3.92713556E+00
-203.65000E-03,+3.93216069E+00
-203.60000E-03,+3.93618079E+00
-203.55000E-03,+3.94020089E+00
-203.50000E-03,+3.94170843E+00
-203.45000E-03,+3.94422099E+00
-203.40000E-03,+3.94673355E+00
-203.35000E-03,+3.94874360E+00
-203.30000E-03,+3.94924612E+00
-203.25000E-03,+3.95175868E+00
-203.20000E-03,+3.95175868E+00
-203.15000E-03,+3.95427124E+00
-203.10000E-03,+3.95628129E+00
-203.05000E-03,+3.95778883E+00
-203.00000E-03,+3.95929637E+00
-202.95000E-03,+3.95929637E+00
-202.90000E-03,+3.96180893E+00
-202.85000E-03,+3.96180893E+00
-202.80000E-03,+3.96180893E+00
-202.75000E-03,+3.96432149E+00
-202.70000E-03,+3.96432149E+00
-202.65000E-03,+3.96432149E+00
-202.60000E-03,+3.96432149E+00
-202.55000E-03,+3.96180893E+00
-202.50000E-03,+3.96180893E+00
-202.45000E-03,+3.96180893E+00
-202.40000E-03,+3.95929637E+00
-202.35000E-03,+3.95929637E+00
-202.30000E-03,+3.95678380E+00
-202.25000E-03,+3.95678380E+00
-202.20000E-03,+3.95678380E+00
-202.15000E-03,+3.95427124E+00
-202.10000E-03,+3.95226119E+00
-202.05000E-03,+3.95175868E+00
-202.00000E-03,+3.94924612E+00
-201.95000E-03,+3.94773858E+00
-201.90000E-03,+3.94623104E+00
-201.85000E-03,+3.94422099E+00
-201.80000E-03,+3.94422099E+00
-201.75000E-03,+3.94170843E+00
-201.70000E-03,+3.94170843E+00
-201.65000E-03,+3.94120592E+00
-201.60000E-03,+3.93919586E+00
-201.55000E-03,+3.94170843E+00
-201.50000E-03,+3.93919586E+00
-201.45000E-03,+3.94020089E+00
-201.40000E-03,+3.93919586E+00
-201.35000E-03,+3.93919586E+00
-201.30000E-03,+3.94020089E+00
-201.25000E-03,+3.94422099E+00
-201.20000E-03,+3.94572853E+00
-201.15000E-03,+3.94723607E+00
-201.10000E-03,+3.94924612E+00
-201.05000E-03,+3.95175868E+00
-201.00000E-03,+3.95175868E+00
-200.95000E-03,+3.95326622E+00
-200.90000E-03,+3.95728632E+00
-200.85000E-03,+3.96532652E+00
-200.80000E-03,+3.97487426E+00
-200.75000E-03,+3.98442200E+00
-200.70000E-03,+3.98844210E+00
-200.65000E-03,+3.99246220E+00
-200.60000E-03,+3.99849235E+00
-200.55000E-03,+4.00301496E+00
-200.50000E-03,+4.00954762E+00
-200.45000E-03,+4.01658280E+00
-200.40000E-03,+4.02814059E+00
-200.35000E-03,+4.03819084E+00
-200.30000E-03,+4.05276370E+00
-200.25000E-03,+4.06482400E+00
-200.20000E-03,+4.06884410E+00
-200.15000E-03,+4.07587928E+00
-200.10000E-03,+4.08391948E+00
-200.05000E-03,+4.09296471E+00
-200.00000E-03,+4.10502501E+00
-199.95000E-03,+4.11708531E+00
-199.90000E-03,+4.13467325E+00
-199.85000E-03,+4.14673355E+00
-199.80000E-03,+4.15577878E+00
-199.75000E-03,+4.16783908E+00
-199.70000E-03,+4.18090440E+00
-199.65000E-03,+4.18844209E+00
-199.60000E-03,+4.19246219E+00
-199.55000E-03,+4.21407023E+00
-199.50000E-03,+4.23065315E+00
-199.45000E-03,+4.24572852E+00
-199.40000E-03,+4.26432149E+00
-199.35000E-03,+4.27236169E+00
-199.30000E-03,+4.28391948E+00
-199.25000E-03,+4.29849234E+00
-199.20000E-03,+4.30653254E+00
-199.15000E-03,+4.31256270E+00
-199.10000E-03,+4.33065315E+00
-199.05000E-03,+4.34572852E+00
-199.00000E-03,+4.35125616E+00
-198.95000E-03,+4.36482400E+00
-198.90000E-03,+4.38040189E+00
-198.85000E-03,+4.38844209E+00
-198.80000E-03,+4.39145717E+00
-198.75000E-03,+4.39648229E+00
-198.70000E-03,+4.41155767E+00
-198.65000E-03,+4.42713556E+00
-198.60000E-03,+4.43115566E+00
-198.55000E-03,+4.43969837E+00
-198.50000E-03,+4.44924611E+00
-198.45000E-03,+4.46130641E+00
-198.40000E-03,+4.46733656E+00
-198.35000E-03,+4.47135666E+00
-198.30000E-03,+4.47286420E+00
-198.25000E-03,+4.47688430E+00
-198.20000E-03,+4.48492450E+00
-198.15000E-03,+4.49045214E+00
-198.10000E-03,+4.49648229E+00
-198.05000E-03,+4.50050239E+00
-198.00000E-03,+4.50452249E+00
-197.95000E-03,+4.50703505E+00
-197.90000E-03,+4.50954762E+00
-197.85000E-03,+4.50954762E+00
-197.80000E-03,+4.50954762E+00
-197.75000E-03,+4.50954762E+00
-197.70000E-03,+4.50954762E+00
-197.65000E-03,+4.50954762E+00
-197.60000E-03,+4.50954762E+00
-197.55000E-03,+4.50954762E+00
-197.50000E-03,+4.50954762E+00
-197.45000E-03,+4.50954762E+00
-197.40000E-03,+4.50653254E+00
-197.35000E-03,+4.50251244E+00
-197.30000E-03,+4.49497475E+00
-197.25000E-03,+4.48693455E+00
-197.20000E-03,+4.48291445E+00
-197.15000E-03,+4.47889435E+00
-197.10000E-03,+4.47688430E+00
-197.05000E-03,+4.47336671E+00
-197.00000E-03,+4.47185918E+00
-196.95000E-03,+4.46783908E+00
-196.90000E-03,+4.46281395E+00
-196.85000E-03,+4.45276370E+00
-196.80000E-03,+4.44472350E+00
-196.75000E-03,+4.43668330E+00
-196.70000E-03,+4.43266320E+00
-196.65000E-03,+4.43115566E+00
-196.60000E-03,+4.42914561E+00
-196.55000E-03,+4.42462300E+00
-196.50000E-03,+4.41658279E+00
-196.45000E-03,+4.40703506E+00
-196.40000E-03,+4.39849234E+00
-196.35000E-03,+4.39447224E+00
-196.30000E-03,+4.39145717E+00
-196.25000E-03,+4.38894460E+00
-196.20000E-03,+4.38894460E+00
-196.15000E-03,+4.38592953E+00
-196.10000E-03,+4.38190943E+00
-196.05000E-03,+4.37537676E+00
-196.00000E-03,+4.37135666E+00
-195.95000E-03,+4.36582903E+00
-195.90000E-03,+4.36080390E+00
-195.85000E-03,+4.35678380E+00
-195.80000E-03,+4.35376872E+00
-195.75000E-03,+4.35376872E+00
-195.70000E-03,+4.35125616E+00
-195.65000E-03,+4.35427124E+00
-195.60000E-03,+4.35829134E+00
-195.55000E-03,+4.36231144E+00
-195.50000E-03,+4.36633154E+00
-195.45000E-03,+4.37035164E+00
-195.40000E-03,+4.37437174E+00
-195.35000E-03,+4.37638179E+00
-195.30000E-03,+4.37989938E+00
-195.25000E-03,+4.38894460E+00
-195.20000E-03,+4.39447224E+00
-195.15000E-03,+4.40854259E+00
-195.10000E-03,+4.42261295E+00
-195.05000E-03,+4.43015063E+00
-195.00000E-03,+4.43417073E+00
-194.95000E-03,+4.44120591E+00
-194.90000E-03,+4.45025114E+00
-194.85000E-03,+4.46030139E+00
-194.80000E-03,+4.47688430E+00
-194.75000E-03,+4.50452249E+00
-194.70000E-03,+4.51507526E+00
-194.65000E-03,+4.53718581E+00
-194.60000E-03,+4.54924611E+00
-194.55000E-03,+4.55879385E+00
-194.50000E-03,+4.57738681E+00
-194.45000E-03,+4.58894460E+00
-194.40000E-03,+4.59999988E+00
-194.35000E-03,+4.63216068E+00
-194.30000E-03,+4.66130641E+00
-194.25000E-03,+4.68040189E+00
-194.20000E-03,+4.70753757E+00
-194.15000E-03,+4.72160792E+00
-194.10000E-03,+4.74572852E+00
-194.05000E-03,+4.75527626E+00
-194.00000E-03,+4.77085415E+00
-193.95000E-03,+4.79748731E+00
-193.90000E-03,+4.83015063E+00
-193.85000E-03,+4.85829133E+00
-193.80000E-03,+4.87889435E+00
-193.75000E-03,+4.90904510E+00
-193.70000E-03,+4.91708530E+00
-193.65000E-03,+4.94170842E+00
-193.60000E-03,+4.95376872E+00
-193.55000E-03,+4.96783907E+00
-193.50000E-03,+4.98944711E+00
-193.45000E-03,+4.99346721E+00
-193.40000E-03,+4.99849234E+00
-193.35000E-03,+5.01457274E+00
-193.30000E-03,+5.02914560E+00
-193.25000E-03,+5.03216068E+00
-193.20000E-03,+5.03467324E+00
-193.15000E-03,+5.03819083E+00
-193.10000E-03,+5.04623103E+00
-193.05000E-03,+5.05678379E+00
-193.00000E-03,+5.06733656E+00
-192.95000E-03,+5.07135666E+00
-192.90000E-03,+5.07236168E+00
-192.85000E-03,+5.07236168E+00
-192.80000E-03,+5.07487424E+00
-192.75000E-03,+5.07487424E+00
-192.70000E-03,+5.07638178E+00
-192.65000E-03,+5.07989937E+00
-192.60000E-03,+5.08190942E+00
-192.55000E-03,+5.08492450E+00
-192.50000E-03,+5.08743706E+00
-192.45000E-03,+5.09145716E+00
-192.40000E-03,+5.09296470E+00
-192.35000E-03,+5.09698480E+00
-192.30000E-03,+5.09748731E+00
-192.25000E-03,+5.09497475E+00
-192.20000E-03,+5.07788932E+00
-192.15000E-03,+5.07437173E+00
-192.10000E-03,+5.07035163E+00
-192.05000E-03,+5.06180892E+00
-192.00000E-03,+5.04974862E+00
-191.95000E-03,+5.03919585E+00
-191.90000E-03,+5.03467324E+00
-191.85000E-03,+5.03266319E+00
-191.80000E-03,+5.00854259E+00
-191.75000E-03,+4.96432148E+00
-191.70000E-03,+4.92512550E+00
-191.65000E-03,+4.89195967E+00
-191.60000E-03,+4.86180892E+00
-191.55000E-03,+4.83065314E+00
-191.50000E-03,+4.80351746E+00
-191.45000E-03,+4.78743706E+00
-191.40000E-03,+4.75628128E+00
-191.35000E-03,+4.69195968E+00
-191.30000E-03,+4.62160792E+00
-191.25000E-03,+4.55979887E+00
-191.20000E-03,+4.50653254E+00
-191.15000E-03,+4.45829134E+00
-191.10000E-03,+4.41206018E+00
-191.05000E-03,+4.37236169E+00
-191.00000E-03,+4.33869335E+00
-190.95000E-03,+4.27487425E+00
-190.90000E-03,+4.18341697E+00
-190.85000E-03,+4.09698481E+00
-190.80000E-03,+4.02160792E+00
-190.75000E-03,+3.95175868E+00
-190.70000E-03,+3.88643205E+00
-190.65000E-03,+3.83165818E+00
-190.60000E-03,+3.77939687E+00
-190.55000E-03,+3.72864310E+00
-190.50000E-03,+3.63015064E+00
-190.45000E-03,+3.52814059E+00
-190.40000E-03,+3.43266321E+00
-190.35000E-03,+3.34623105E+00
-190.30000E-03,+3.26783909E+00
-190.25000E-03,+3.19798984E+00
-190.20000E-03,+3.13517577E+00
-190.15000E-03,+3.07587929E+00
-190.10000E-03,+3.00552753E+00
-190.05000E-03,+2.88743708E+00
-190.00000E-03,+2.77839186E+00
-189.95000E-03,+2.68341698E+00
-189.90000E-03,+2.59497477E+00
-189.85000E-03,+2.51457276E+00
-189.80000E-03,+2.44472352E+00
-189.75000E-03,+2.38140694E+00
-189.70000E-03,+2.32512553E+00
-189.65000E-03,+2.22864312E+00
-189.60000E-03,+2.11407026E+00
-189.55000E-03,+2.01809036E+00
-189.50000E-03,+1.92914564E+00
-189.45000E-03,+1.84773860E+00
-189.40000E-03,+1.77185920E+00
-189.35000E-03,+1.70552755E+00
-189.30000E-03,+1.64422102E+00
-189.25000E-03,+1.58241197E+00
-189.20000E-03,+1.47788936E+00
-189.15000E-03,+1.37989941E+00
-189.10000E-03,+1.28944715E+00
-189.05000E-03,+1.21155770E+00
-189.00000E-03,+1.13768836E+00
-188.95000E-03,+1.07085419E+00
-188.90000E-03,+1.01256273E+00
-188.85000E-03,+960.30142E-03
-188.80000E-03,+891.95972E-03
-188.75000E-03,+803.51751E-03
-188.70000E-03,+726.13057E-03
-188.65000E-03,+657.28635E-03
-188.60000E-03,+594.97480E-03
-188.55000E-03,+539.19590E-03
-188.50000E-03,+486.93460E-03
-188.45000E-03,+441.70847E-03
-188.40000E-03,+400.50244E-03
-188.35000E-03,+364.32153E-03
-188.30000E-03,+328.64314E-03
-188.25000E-03,+293.46726E-03
-188.20000E-03,+268.34163E-03
-188.15000E-03,+244.72354E-03
-188.10000E-03,+216.58284E-03
-188.05000E-03,+199.49741E-03
-188.00000E-03,+172.86425E-03
-187.95000E-03,+164.82405E-03
-187.90000E-03,+144.72354E-03
-187.85000E-03,+130.65319E-03
-187.80000E-03,+124.62304E-03
-187.75000E-03,+110.05018E-03
-187.70000E-03,+92.96475E-03
-187.65000E-03,+87.43711E-03
-187.60000E-03,+85.42706E-03
-187.55000E-03,+73.36676E-03
-187.50000E-03,+59.79892E-03
-187.45000E-03,+50.75370E-03
-187.40000E-03,+49.24616E-03
-187.35000E-03,+47.23611E-03
-187.30000E-03,+46.23108E-03
-187.25000E-03,+42.21098E-03
-187.20000E-03,+38.19088E-03
-187.15000E-03,+31.65822E-03
-187.10000E-03,+25.62807E-03
-187.05000E-03,+18.59289E-03
-187.00000E-03,+14.57279E-03
-186.95000E-03,+13.06525E-03
-186.90000E-03,+9.54767E-03
-186.85000E-03,+9.54767E-03
-186.80000E-03,+9.54767E-03
-186.75000E-03,+9.54767E-03
-186.70000E-03,+7.03510E-03
-186.65000E-03,+7.03510E-03
-186.60000E-03,+7.03510E-03
-186.55000E-03,+7.03510E-03
-186.50000E-03,+7.03510E-03
-186.45000E-03,+7.03510E-03
-186.40000E-03,+7.03510E-03
-186.35000E-03,+7.03510E-03
-186.30000E-03,+7.03510E-03
-186.25000E-03,+7.03510E-03
-186.20000E-03,+4.52254E-03
-186.15000E-03,+4.52254E-03
-186.10000E-03,+4.52254E-03
-186.05000E-03,+4.52254E-03
-186.00000E-03,+4.52254E-03
-185.95000E-03,+4.52254E-03
-185.90000E-03,+2.51249E-03
-185.85000E-03,+2.51249E-03
-185.80000E-03,+4.02003E-03
-185.75000E-03,+9.54767E-03
-185.70000E-03,+20.60294E-03
-185.65000E-03,+38.69339E-03
-185.60000E-03,+46.73359E-03
-185.55000E-03,+50.75370E-03
-185.50000E-03,+54.77380E-03
-185.45000E-03,+68.34163E-03
-185.40000E-03,+78.39189E-03
-185.35000E-03,+86.43209E-03
-185.30000E-03,+92.96475E-03
-185.25000E-03,+112.56274E-03
-185.20000E-03,+125.62807E-03
-185.15000E-03,+128.14063E-03
-185.10000E-03,+134.17078E-03
-185.05000E-03,+145.72857E-03
-185.00000E-03,+157.78887E-03
-184.95000E-03,+164.32153E-03
-184.90000E-03,+167.83912E-03
-184.85000E-03,+169.84917E-03
-184.80000E-03,+172.36173E-03
-184.75000E-03,+177.88937E-03
-184.70000E-03,+185.92957E-03
-184.65000E-03,+194.47229E-03
-184.60000E-03,+202.51249E-03
-184.55000E-03,+206.53259E-03
-184.50000E-03,+208.04013E-03
-184.45000E-03,+208.04013E-03
-184.40000E-03,+207.53761E-03
-184.35000E-03,+205.52756E-03
-184.30000E-03,+205.52756E-03
-184.25000E-03,+203.01500E-03
-184.20000E-03,+203.01500E-03
-184.15000E-03,+203.01500E-03
-184.10000E-03,+203.01500E-03
-184.05000E-03,+195.47731E-03
-184.00000E-03,+180.40194E-03
-183.95000E-03,+172.36173E-03
-183.90000E-03,+169.84917E-03
-183.85000E-03,+167.83912E-03
-183.80000E-03,+164.32153E-03
-183.75000E-03,+160.30143E-03
-183.70000E-03,+152.26123E-03
-183.65000E-03,+145.22606E-03
-183.60000E-03,+131.15570E-03
-183.55000E-03,+126.63309E-03
-183.50000E-03,+115.07530E-03
-183.45000E-03,+96.48234E-03
-183.40000E-03,+89.44716E-03
-183.35000E-03,+87.43711E-03
-183.30000E-03,+82.91450E-03
-183.25000E-03,+74.87430E-03
-183.20000E-03,+61.30646E-03
-183.15000E-03,+51.75872E-03
-183.10000E-03,+49.74867E-03
-183.05000E-03,+47.23611E-03
-183.00000E-03,+47.23611E-03
-182.95000E-03,+43.21601E-03
-182.90000E-03,+33.66827E-03
-182.85000E-03,+27.63812E-03
-182.80000E-03,+21.10545E-03
-182.75000E-03,+17.08535E-03
-182.70000E-03,+12.06023E-03
-182.65000E-03,+9.54767E-03
-182.60000E-03,+9.54767E-03
-182.55000E-03,+9.54767E-03
-182.50000E-03,+9.54767E-03
-182.45000E-03,+7.03510E-03
-182.40000E-03,+7.03510E-03
-182.35000E-03,+7.03510E-03
-182.30000E-03,+7.03510E-03
-182.25000E-03,+7.03510E-03
-182.20000E-03,+7.03510E-03
-182.15000E-03,+7.03510E-03
-182.10000E-03,+7.03510E-03
-182.05000E-03,+7.03510E-03
-182.00000E-03,+4.52254E-03
-181.95000E-03,+4.52254E-03
-181.90000E-03,+4.52254E-03
-181.85000E-03,+4.52254E-03
-181.80000E-03,+4.52254E-03
-181.75000E-03,+2.00998E-03
-181.70000E-03,+4.52254E-03
-181.65000E-03,+4.52254E-03
-181.60000E-03,+2.51249E-03
-181.55000E-03,+2.00998E-03
-181.50000E-03,+2.00998E-03
-181.45000E-03,+2.00998E-03
-181.40000E-03,+1.50746E-03
-181.35000E-03,-502.59E-06
-181.30000E-03,-502.59E-06
-181.25000E-03,-502.59E-06
-181.20000E-03,-502.59E-06
-181.15000E-03,-502.59E-06
-181.10000E-03,-502.59E-06
-181.05000E-03,-502.59E-06
-181.00000E-03,-502.59E-06
-180.95000E-03,+1.00495E-03
-180.90000E-03,-70E-09
-180.85000E-03,-70E-09
-180.80000E-03,-502.59E-06
-180.75000E-03,-502.59E-06
-180.70000E-03,-502.59E-06
-180.65000E-03,-502.59E-06
-180.60000E-03,-502.59E-06
-180.55000E-03,+2.00998E-03
-180.50000E-03,+4.52254E-03
-180.45000E-03,+4.52254E-03
-180.40000E-03,+7.03510E-03
-180.35000E-03,+7.03510E-03
-180.30000E-03,+7.03510E-03
-180.25000E-03,+7.03510E-03
-180.20000E-03,+7.03510E-03
-180.15000E-03,+10.05018E-03
-180.10000E-03,+16.08033E-03
-180.05000E-03,+30.15068E-03
-180.00000E-03,+42.21098E-03
-179.95000E-03,+46.23108E-03
-179.90000E-03,+47.73862E-03
-179.85000E-03,+49.74867E-03
-179.80000E-03,+50.75370E-03
-179.75000E-03,+54.77380E-03
-179.70000E-03,+62.81400E-03
-179.65000E-03,+73.36676E-03
-179.60000E-03,+79.39691E-03
-179.55000E-03,+83.41701E-03
-179.50000E-03,+87.43711E-03
-179.45000E-03,+87.43711E-03
-179.40000E-03,+87.93962E-03
-179.35000E-03,+89.94967E-03
-179.30000E-03,+89.94967E-03
-179.25000E-03,+92.46224E-03
-179.20000E-03,+96.48234E-03
-179.15000E-03,+103.01500E-03
-179.10000E-03,+107.03510E-03
-179.05000E-03,+113.56777E-03
-179.00000E-03,+117.58787E-03
-178.95000E-03,+121.60797E-03
-178.90000E-03,+122.61299E-03
-178.85000E-03,+120.60294E-03
-178.80000E-03,+117.58787E-03
-178.75000E-03,+115.07530E-03
-178.70000E-03,+112.56274E-03
-178.65000E-03,+109.54766E-03
-178.60000E-03,+105.52756E-03
-178.55000E-03,+102.51249E-03
-178.50000E-03,+99.99993E-03
-178.45000E-03,+95.97983E-03
-178.40000E-03,+89.94967E-03
-178.35000E-03,+89.94967E-03
-178.30000E-03,+87.43711E-03
-178.25000E-03,+87.43711E-03
-178.20000E-03,+85.92957E-03
-178.15000E-03,+84.92455E-03
-178.10000E-03,+82.91450E-03
-178.05000E-03,+80.40194E-03
-178.00000E-03,+69.84917E-03
-177.95000E-03,+55.27631E-03
-177.90000E-03,+49.74867E-03
-177.85000E-03,+47.73862E-03
-177.80000E-03,+46.23108E-03
-177.75000E-03,+42.21098E-03
-177.70000E-03,+36.68334E-03
-177.65000E-03,+28.64314E-03
-177.60000E-03,+20.60294E-03
-177.55000E-03,+16.08033E-03
-177.50000E-03,+12.06023E-03
-177.45000E-03,+10.55269E-03
-177.40000E-03,+9.54767E-03
-177.35000E-03,+9.54767E-03
-177.30000E-03,+9.54767E-03
-177.25000E-03,+7.03510E-03
-177.20000E-03,+7.03510E-03
-177.15000E-03,+7.03510E-03
-177.10000E-03,+7.03510E-03
-177.05000E-03,+7.03510E-03
-177.00000E-03,+7.03510E-03
-176.95000E-03,+7.03510E-03
-176.90000E-03,+7.03510E-03
-176.85000E-03,+7.03510E-03
-176.80000E-03,+7.03510E-03
-176.75000E-03,+4.52254E-03
-176.70000E-03,+4.52254E-03
-176.65000E-03,+4.52254E-03
-176.60000E-03,+4.52254E-03
-176.55000E-03,+4.52254E-03
-176.50000E-03,+2.00998E-03
-176.45000E-03,+2.00998E-03
-176.40000E-03,+2.00998E-03
-176.35000E-03,+2.00998E-03
-176.30000E-03,+3.01500E-03
