-213.20000E-03,+1.91708533E+00
-213.15000E-03,+2.06231146E+00
-213.10000E-03,+2.14472352E+00
-213.05000E-03,+2.19748734E+00
-213.00000E-03,+2.28592955E+00
-212.95000E-03,+2.41557779E+00
-212.90000E-03,+2.57537678E+00
-212.85000E-03,+2.76633156E+00
-212.80000E-03,+2.74472352E+00
-212.75000E-03,+2.47437176E+00
-212.70000E-03,+2.23115568E+00
-212.65000E-03,+2.01758785E+00
-212.60000E-03,+1.82663307E+00
-212.55000E-03,+1.65075368E+00
-212.50000E-03,+1.49447227E+00
-212.45000E-03,+1.35175871E+00
-212.40000E-03,+1.22110544E+00
-212.35000E-03,+1.10653258E+00
-212.30000E-03,+1.04874363E+00
-212.25000E-03,+1.29346725E+00
-212.20000E-03,+1.61557780E+00
-212.15000E-03,+1.85628131E+00
-212.10000E-03,+2.01708533E+00
-212.05000E-03,+2.11105518E+00
-212.00000E-03,+2.16532654E+00
-211.95000E-03,+2.25075367E+00
-211.90000E-03,+2.36984915E+00
-211.85000E-03,+2.52462302E+00
-211.80000E-03,+2.71407025E+00
-211.75000E-03,+2.81608030E+00
-211.70000E-03,+2.54422101E+00
-211.65000E-03,+2.29396975E+00
-211.60000E-03,+2.07286423E+00
-211.55000E-03,+1.87688433E+00
-211.50000E-03,+1.69547730E+00
-211.45000E-03,+1.53266323E+00
-211.40000E-03,+1.38492454E+00
-211.35000E-03,+1.25427127E+00
-211.30000E-03,+1.13417077E+00
-211.25000E-03,+1.03467328E+00
-211.20000E-03,+1.23517579E+00
-211.15000E-03,+1.57085418E+00
-211.10000E-03,+1.83015066E+00
-211.05000E-03,+2.00251247E+00
-211.00000E-03,+2.11256272E+00
-210.95000E-03,+2.16984915E+00
-210.90000E-03,+2.24371850E+00
-210.85000E-03,+2.35427126E+00
-210.80000E-03,+2.50552754E+00
-210.75000E-03,+2.68291447E+00
-210.70000E-03,+2.82663306E+00
-210.65000E-03,+2.62663306E+00
-210.60000E-03,+2.36733659E+00
-210.55000E-03,+2.13567830E+00
-210.50000E-03,+1.93165820E+00
-210.45000E-03,+1.74723609E+00
-210.40000E-03,+1.58040192E+00
-210.35000E-03,+1.42763810E+00
-210.30000E-03,+1.29396976E+00
-210.25000E-03,+1.17035167E+00
-210.20000E-03,+1.06482404E+00
-210.15000E-03,+1.17839187E+00
-210.10000E-03,+1.53417076E+00
-210.05000E-03,+1.80502503E+00
-210.00000E-03,+1.99195970E+00
-209.95000E-03,+2.10804011E+00
-209.90000E-03,+2.17185920E+00
-209.85000E-03,+2.23417076E+00
-209.80000E-03,+2.33869337E+00
-209.75000E-03,+2.47939689E+00
-209.70000E-03,+2.65025116E+00
-209.65000E-03,+2.82914563E+00
-209.60000E-03,+2.71055266E+00
-209.55000E-03,+2.44321598E+00
-209.50000E-03,+2.20050242E+00
-209.45000E-03,+1.99447227E+00
-209.40000E-03,+1.80351750E+00
-209.35000E-03,+1.63065318E+00
-209.30000E-03,+1.47487428E+00
-209.25000E-03,+1.33366825E+00
-209.20000E-03,+1.20653258E+00
-209.15000E-03,+1.09899489E+00
-209.10000E-03,+1.11909539E+00
-209.05000E-03,+1.45175871E+00
-209.00000E-03,+1.74321599E+00
-208.95000E-03,+1.94371850E+00
-208.90000E-03,+2.07788935E+00
-208.85000E-03,+2.14824111E+00
-208.80000E-03,+2.20804010E+00
-208.75000E-03,+2.30854262E+00
-208.70000E-03,+2.44070342E+00
-208.65000E-03,+2.60552754E+00
-208.60000E-03,+2.79447226E+00
-208.55000E-03,+2.74824110E+00
-208.50000E-03,+2.47185920E+00
-208.45000E-03,+2.23216071E+00
-208.40000E-03,+2.01959790E+00
-208.35000E-03,+1.82663307E+00
-208.30000E-03,+1.65075368E+00
-208.25000E-03,+1.49447227E+00
-208.20000E-03,+1.35025117E+00
-208.15000E-03,+1.22060293E+00
-208.10000E-03,+1.10804012E+00
-208.05000E-03,+1.08743710E+00
-208.00000E-03,+1.39145720E+00
-207.95000E-03,+1.69246222E+00
-207.90000E-03,+1.91658282E+00
-207.85000E-03,+2.05929639E+00
-207.80000E-03,+2.14170845E+00
-207.75000E-03,+2.19547729E+00
-207.70000E-03,+2.28743709E+00
-207.65000E-03,+2.41105518E+00
-207.60000E-03,+2.56984915E+00
-207.55000E-03,+2.75527628E+00
-207.50000E-03,+2.79346723E+00
-207.45000E-03,+2.51557779E+00
-207.40000E-03,+2.26934664E+00
-207.35000E-03,+2.05025116E+00
-207.30000E-03,+1.85678383E+00
-207.25000E-03,+1.67788936E+00
-207.20000E-03,+1.51658283E+00
-207.15000E-03,+1.36934665E+00
-207.10000E-03,+1.24070343E+00
-207.05000E-03,+1.12311549E+00
-207.00000E-03,+1.04221097E+00
-206.95000E-03,+1.32060293E+00
-206.90000E-03,+1.64824112E+00
-206.85000E-03,+1.88743709E+00
-206.80000E-03,+2.04221096E+00
-206.75000E-03,+2.14020091E+00
-206.70000E-03,+2.19145719E+00
-206.65000E-03,+2.26934664E+00
-206.60000E-03,+2.38391950E+00
-206.55000E-03,+2.53567829E+00
-206.50000E-03,+2.71306522E+00
-206.45000E-03,+2.82261296E+00
-206.40000E-03,+2.59396975E+00
-206.35000E-03,+2.34070342E+00
-206.30000E-03,+2.11155769E+00
-206.25000E-03,+1.91155770E+00
-206.20000E-03,+1.72864312E+00
-206.15000E-03,+1.56130644E+00
-206.10000E-03,+1.41256273E+00
-206.05000E-03,+1.27889439E+00
-206.00000E-03,+1.15527630E+00
-205.95000E-03,+1.06582906E+00
-205.90000E-03,+1.22964816E+00
-205.85000E-03,+1.57336674E+00
-205.80000E-03,+1.82663307E+00
-205.75000E-03,+2.00452252E+00
-205.70000E-03,+2.10854262E+00
-205.65000E-03,+2.16733659E+00
-205.60000E-03,+2.23768835E+00
-205.55000E-03,+2.34623106E+00
-205.50000E-03,+2.48944714E+00
-205.45000E-03,+2.66281397E+00
-205.40000E-03,+2.82060291E+00
-205.35000E-03,+2.62763809E+00
-205.30000E-03,+2.36884412E+00
-205.25000E-03,+2.13768835E+00
-205.20000E-03,+1.93567830E+00
-205.15000E-03,+1.74924614E+00
-205.10000E-03,+1.58241197E+00
-205.05000E-03,+1.43065318E+00
-205.00000E-03,+1.29346725E+00
-204.95000E-03,+1.17185921E+00
-204.90000E-03,+1.06984916E+00
-204.85000E-03,+1.17035167E+00
-204.80000E-03,+1.51407026E+00
-204.75000E-03,+1.79095468E+00
-204.70000E-03,+1.97738684E+00
-204.65000E-03,+2.09698483E+00
-204.60000E-03,+2.15929639E+00
-204.55000E-03,+2.22311548E+00
-204.50000E-03,+2.32110543E+00
-204.45000E-03,+2.46030141E+00
-204.40000E-03,+2.62763809E+00
-204.35000E-03,+2.81859286E+00
-204.30000E-03,+2.67236171E+00
-204.25000E-03,+2.40653256E+00
-204.20000E-03,+2.17135669E+00
-204.15000E-03,+1.96532654E+00
-204.10000E-03,+1.77839187E+00
-204.05000E-03,+1.60753760E+00
-204.00000E-03,+1.45427127E+00
-203.95000E-03,+1.31407026E+00
-203.90000E-03,+1.19145720E+00
-203.85000E-03,+1.08291449E+00
-203.80000E-03,+1.11959791E+00
-203.75000E-03,+1.46683408E+00
-203.70000E-03,+1.74974865E+00
-203.65000E-03,+1.95527629E+00
-203.60000E-03,+2.08793960E+00
-203.55000E-03,+2.15879387E+00
-203.50000E-03,+2.21306523E+00
-203.45000E-03,+2.30552754E+00
-203.40000E-03,+2.43015065E+00
-203.35000E-03,+2.59497477E+00
-203.30000E-03,+2.78241196E+00
-203.25000E-03,+2.76080392E+00
-203.20000E-03,+2.48693457E+00
-203.15000E-03,+2.24271347E+00
-203.10000E-03,+2.02763810E+00
-203.05000E-03,+1.83517579E+00
-203.00000E-03,+1.65778885E+00
-202.95000E-03,+1.49999991E+00
-202.90000E-03,+1.35678383E+00
-202.85000E-03,+1.22613057E+00
-202.80000E-03,+1.11155770E+00
-202.75000E-03,+1.05979891E+00
-202.70000E-03,+1.37035167E+00
-202.65000E-03,+1.68040192E+00
-202.60000E-03,+1.90351749E+00
-202.55000E-03,+2.04924614E+00
-202.50000E-03,+2.14020091E+00
-202.45000E-03,+2.19296473E+00
-202.40000E-03,+2.27738684E+00
-202.35000E-03,+2.39999990E+00
-202.30000E-03,+2.55477377E+00
-202.25000E-03,+2.73567829E+00
-202.20000E-03,+2.77638181E+00
-202.15000E-03,+2.52462302E+00
-202.10000E-03,+2.27336674E+00
-202.05000E-03,+2.05628131E+00
-202.00000E-03,+1.86130644E+00
-201.95000E-03,+1.68241197E+00
-201.90000E-03,+1.52110544E+00
-201.85000E-03,+1.37437177E+00
-201.80000E-03,+1.24472353E+00
-201.75000E-03,+1.12512554E+00
-201.70000E-03,+1.06180896E+00
-201.65000E-03,+1.30100494E+00
-201.60000E-03,+1.63266323E+00
-201.55000E-03,+1.87185920E+00
-201.50000E-03,+2.03718583E+00
-201.45000E-03,+2.13467327E+00
-201.40000E-03,+2.19045216E+00
-201.35000E-03,+2.26482402E+00
-201.30000E-03,+2.37788935E+00
-201.25000E-03,+2.52713558E+00
-201.20000E-03,+2.70703507E+00
-201.15000E-03,+2.82412050E+00
-201.10000E-03,+2.57085417E+00
-201.05000E-03,+2.31708533E+00
-201.00000E-03,+2.08994965E+00
-200.95000E-03,+1.89346724E+00
-200.90000E-03,+1.71206021E+00
-200.85000E-03,+1.54723609E+00
-200.80000E-03,+1.39899489E+00
-200.75000E-03,+1.26331650E+00
-200.70000E-03,+1.14673358E+00
-200.65000E-03,+1.05577881E+00
-200.60000E-03,+1.24472353E+00
-200.55000E-03,+1.58391951E+00
-200.50000E-03,+1.84120594E+00
-200.45000E-03,+2.01859287E+00
-200.40000E-03,+2.13165820E+00
-200.35000E-03,+2.18793960E+00
-200.30000E-03,+2.25778885E+00
-200.25000E-03,+2.36130643E+00
-200.20000E-03,+2.50301498E+00
-200.15000E-03,+2.67788935E+00
-200.10000E-03,+2.85075367E+00
-200.05000E-03,+2.65879387E+00
-200.00000E-03,+2.39396975E+00
-199.95000E-03,+2.15929639E+00
-199.90000E-03,+1.95326624E+00
-199.85000E-03,+1.76633157E+00
-199.80000E-03,+1.59748735E+00
-199.75000E-03,+1.44422102E+00
-199.70000E-03,+1.30653258E+00
-199.65000E-03,+1.18140695E+00
-199.60000E-03,+1.07487429E+00
-199.55000E-03,+1.16582906E+00
-199.50000E-03,+1.50954765E+00
-199.45000E-03,+1.78040192E+00
-199.40000E-03,+1.97989940E+00
-199.35000E-03,+2.10452252E+00
-199.30000E-03,+2.17386925E+00
-199.25000E-03,+2.23065317E+00
-199.20000E-03,+2.33065317E+00
-199.15000E-03,+2.46331648E+00
-199.10000E-03,+2.63417075E+00
-199.05000E-03,+2.80452251E+00
-199.00000E-03,+2.69296472E+00
-198.95000E-03,+2.42964814E+00
-198.90000E-03,+2.19095468E+00
-198.85000E-03,+1.98190945E+00
-198.80000E-03,+1.79346724E+00
-198.75000E-03,+1.61758785E+00
-198.70000E-03,+1.46482403E+00
-198.65000E-03,+1.32713559E+00
-198.60000E-03,+1.20050243E+00
-198.55000E-03,+1.08944715E+00
-198.50000E-03,+1.08994966E+00
-198.45000E-03,+1.44271348E+00
-198.40000E-03,+1.74020091E+00
-198.35000E-03,+1.94924614E+00
-198.30000E-03,+2.08743709E+00
-198.25000E-03,+2.16783910E+00
-198.20000E-03,+2.22110543E+00
-198.15000E-03,+2.31005015E+00
-198.10000E-03,+2.43869337E+00
-198.05000E-03,+2.59849236E+00
-198.00000E-03,+2.78592955E+00
-197.95000E-03,+2.75075367E+00
-197.90000E-03,+2.48291447E+00
-197.85000E-03,+2.23768835E+00
-197.80000E-03,+2.02462302E+00
-197.75000E-03,+1.83115569E+00
-197.70000E-03,+1.65477378E+00
-197.65000E-03,+1.49597981E+00
-197.60000E-03,+1.35326624E+00
-197.55000E-03,+1.22412052E+00
-197.50000E-03,+1.11256273E+00
-197.45000E-03,+1.08693459E+00
-197.40000E-03,+1.37889438E+00
-197.35000E-03,+1.69648232E+00
-197.30000E-03,+1.92010041E+00
-197.25000E-03,+2.07487428E+00
-197.20000E-03,+2.15929639E+00
-197.15000E-03,+2.21206020E+00
-197.10000E-03,+2.29447226E+00
-197.05000E-03,+2.41155769E+00
-197.00000E-03,+2.56733658E+00
-196.95000E-03,+2.75427125E+00
-196.90000E-03,+2.82462301E+00
-196.85000E-03,+2.55125618E+00
-196.80000E-03,+2.30100493E+00
-196.75000E-03,+2.07738684E+00
-196.70000E-03,+1.88090443E+00
-196.65000E-03,+1.70150745E+00
-196.60000E-03,+1.53869338E+00
-196.55000E-03,+1.38994966E+00
-196.50000E-03,+1.25829137E+00
-196.45000E-03,+1.14120595E+00
-196.40000E-03,+1.05829137E+00
-196.35000E-03,+1.26130645E+00
-196.30000E-03,+1.59296473E+00
-196.25000E-03,+1.84874363E+00
-196.20000E-03,+2.01306523E+00
-196.15000E-03,+2.12010041E+00
-196.10000E-03,+2.17437176E+00
-196.05000E-03,+2.25226121E+00
-196.00000E-03,+2.36130643E+00
-195.95000E-03,+2.51457276E+00
-195.90000E-03,+2.69497477E+00
-195.85000E-03,+2.81356774E+00
-195.80000E-03,+2.57889437E+00
-195.75000E-03,+2.32613056E+00
-195.70000E-03,+2.09949739E+00
-195.65000E-03,+1.90050242E+00
-195.60000E-03,+1.71758785E+00
-195.55000E-03,+1.55276373E+00
-195.50000E-03,+1.40402001E+00
-195.45000E-03,+1.27035167E+00
-195.40000E-03,+1.14974866E+00
-195.35000E-03,+1.04522605E+00
-195.30000E-03,+1.18442202E+00
-195.25000E-03,+1.53216071E+00
-195.20000E-03,+1.79648232E+00
-195.15000E-03,+1.98391950E+00
-195.10000E-03,+2.09849237E+00
-195.05000E-03,+2.16130644E+00
-195.00000E-03,+2.22311548E+00
-194.95000E-03,+2.33517578E+00
-194.90000E-03,+2.47738684E+00
-194.85000E-03,+2.65226121E+00
-194.80000E-03,+2.80452251E+00
-194.75000E-03,+2.63266322E+00
-194.70000E-03,+2.37236171E+00
-194.65000E-03,+2.13718583E+00
-194.60000E-03,+1.93618081E+00
-194.55000E-03,+1.75276373E+00
-194.50000E-03,+1.57989941E+00
-194.45000E-03,+1.43115569E+00
-194.40000E-03,+1.29497479E+00
-194.35000E-03,+1.17035167E+00
-194.30000E-03,+1.06532655E+00
-194.25000E-03,+1.08994966E+00
-194.20000E-03,+1.44773861E+00
-194.15000E-03,+1.73467328E+00
-194.10000E-03,+1.93969840E+00
-194.05000E-03,+2.06783910E+00
-194.00000E-03,+2.14020091E+00
-193.95000E-03,+2.20150744E+00
-193.90000E-03,+2.30351749E+00
-193.85000E-03,+2.44020091E+00
-193.80000E-03,+2.60603005E+00
-193.75000E-03,+2.80854261E+00
-193.70000E-03,+2.69648231E+00
-193.65000E-03,+2.42864312E+00
-193.60000E-03,+2.18944714E+00
-193.55000E-03,+1.98291448E+00
-193.50000E-03,+1.79095468E+00
-193.45000E-03,+1.61959790E+00
-193.40000E-03,+1.46582906E+00
-193.35000E-03,+1.32512554E+00
-193.30000E-03,+1.20050243E+00
-193.25000E-03,+1.08743710E+00
-193.20000E-03,+1.08391951E+00
-193.15000E-03,+1.39698484E+00
-193.10000E-03,+1.70050242E+00
-193.05000E-03,+1.91608031E+00
-193.00000E-03,+2.06231146E+00
-192.95000E-03,+2.14020091E+00
-192.90000E-03,+2.19748734E+00
-192.85000E-03,+2.28793960E+00
-192.80000E-03,+2.41708533E+00
-192.75000E-03,+2.57989940E+00
-192.70000E-03,+2.77085417E+00
-192.65000E-03,+2.74773859E+00
-192.60000E-03,+2.47236171E+00
-192.55000E-03,+2.23115568E+00
-192.50000E-03,+2.01708533E+00
-192.45000E-03,+1.82562805E+00
-192.40000E-03,+1.64974865E+00
-192.35000E-03,+1.49095469E+00
-192.30000E-03,+1.34824112E+00
-192.25000E-03,+1.22060293E+00
-192.20000E-03,+1.10552755E+00
-192.15000E-03,+1.05025117E+00
-192.10000E-03,+1.32160795E+00
-192.05000E-03,+1.64070343E+00
-192.00000E-03,+1.87889438E+00
-191.95000E-03,+2.03768835E+00
-191.90000E-03,+2.12914563E+00
-191.85000E-03,+2.18140694E+00
-191.80000E-03,+2.26532654E+00
-191.75000E-03,+2.38391950E+00
-191.70000E-03,+2.54271347E+00
-191.65000E-03,+2.72412050E+00
-191.60000E-03,+2.77839186E+00
-191.55000E-03,+2.52713558E+00
-191.50000E-03,+2.27587930E+00
-191.45000E-03,+2.05577880E+00
-191.40000E-03,+1.86281398E+00
-191.35000E-03,+1.68190946E+00
-191.30000E-03,+1.52160795E+00
-191.25000E-03,+1.37386926E+00
-191.20000E-03,+1.24422102E+00
-191.15000E-03,+1.12713559E+00
-191.10000E-03,+1.03467328E+00
-191.05000E-03,+1.23065318E+00
-191.00000E-03,+1.57236172E+00
-190.95000E-03,+1.82361800E+00
-190.90000E-03,+1.99748734E+00
-190.85000E-03,+2.10200995E+00
-190.80000E-03,+2.16180895E+00
-190.75000E-03,+2.23316573E+00
-190.70000E-03,+2.35276372E+00
-190.65000E-03,+2.50100493E+00
-190.60000E-03,+2.68190945E+00
-190.55000E-03,+2.80552754E+00
-190.50000E-03,+2.58743709E+00
-190.45000E-03,+2.33366824E+00
-190.40000E-03,+2.10452252E+00
-190.35000E-03,+1.90552754E+00
-190.30000E-03,+1.72261297E+00
-190.25000E-03,+1.55728634E+00
-190.20000E-03,+1.40904514E+00
-190.15000E-03,+1.27286424E+00
-190.10000E-03,+1.15427127E+00
-190.05000E-03,+1.05778886E+00
-190.00000E-03,+1.16783911E+00
-189.95000E-03,+1.52412051E+00
-189.90000E-03,+1.79497478E+00
-189.85000E-03,+1.97989940E+00
-189.80000E-03,+2.09748734E+00
-189.75000E-03,+2.16030141E+00
-189.70000E-03,+2.22964814E+00
-189.65000E-03,+2.33467327E+00
-189.60000E-03,+2.47537679E+00
-189.55000E-03,+2.65025115E+00
-189.50000E-03,+2.83869336E+00
-189.45000E-03,+2.63567829E+00
-189.40000E-03,+2.37437176E+00
-189.35000E-03,+2.14321598E+00
-189.30000E-03,+1.93969840E+00
-189.25000E-03,+1.75326624E+00
-189.20000E-03,+1.58592956E+00
-189.15000E-03,+1.43417077E+00
-189.10000E-03,+1.29547730E+00
-189.05000E-03,+1.17286424E+00
-189.00000E-03,+1.06733660E+00
-188.95000E-03,+1.12110544E+00
-188.90000E-03,+1.45778886E+00
-188.85000E-03,+1.74120594E+00
-188.80000E-03,+1.94673357E+00
-188.75000E-03,+2.08241197E+00
-188.70000E-03,+2.14824111E+00
-188.65000E-03,+2.20854262E+00
-188.60000E-03,+2.30904513E+00
-188.55000E-03,+2.44472352E+00
-188.50000E-03,+2.61256271E+00
-188.45000E-03,+2.79748733E+00
-188.40000E-03,+2.69145718E+00
-188.35000E-03,+2.42613055E+00
-188.30000E-03,+2.18793960E+00
-188.25000E-03,+1.97688433E+00
-188.20000E-03,+1.79095468E+00
-188.15000E-03,+1.61959790E+00
-188.10000E-03,+1.46281398E+00
-188.05000E-03,+1.32311549E+00
-188.00000E-03,+1.19547730E+00
-187.95000E-03,+1.08492454E+00
-187.90000E-03,+1.06180896E+00
-187.85000E-03,+1.37537680E+00
-187.80000E-03,+1.67839187E+00
-187.75000E-03,+1.90653257E+00
-187.70000E-03,+2.04472352E+00
-187.65000E-03,+2.12864312E+00
-187.60000E-03,+2.18492453E+00
-187.55000E-03,+2.27989940E+00
-187.50000E-03,+2.40653256E+00
-187.45000E-03,+2.56984915E+00
-187.40000E-03,+2.75376874E+00
-187.35000E-03,+2.74572854E+00
-187.30000E-03,+2.48542704E+00
-187.25000E-03,+2.23819086E+00
-187.20000E-03,+2.02462302E+00
-187.15000E-03,+1.83115569E+00
-187.10000E-03,+1.65628132E+00
-187.05000E-03,+1.49748735E+00
-187.00000E-03,+1.35376876E+00
-186.95000E-03,+1.22562805E+00
-186.90000E-03,+1.11005017E+00
-186.85000E-03,+1.04773861E+00
-186.80000E-03,+1.31155770E+00
-186.75000E-03,+1.64271348E+00
-186.70000E-03,+1.87386925E+00
-186.65000E-03,+2.03165820E+00
-186.60000E-03,+2.12814061E+00
-186.55000E-03,+2.18140694E+00
-186.50000E-03,+2.26331649E+00
-186.45000E-03,+2.38492452E+00
-186.40000E-03,+2.54020090E+00
-186.35000E-03,+2.72512553E+00
-186.30000E-03,+2.78391950E+00
-186.25000E-03,+2.52964814E+00
-186.20000E-03,+2.27989940E+00
-186.15000E-03,+2.05979890E+00
-186.10000E-03,+1.86482403E+00
-186.05000E-03,+1.68592956E+00
-186.00000E-03,+1.52462303E+00
-185.95000E-03,+1.37788936E+00
-185.90000E-03,+1.24572856E+00
-185.85000E-03,+1.12914564E+00
-185.80000E-03,+1.04874363E+00
-185.75000E-03,+1.23819087E+00
-185.70000E-03,+1.57839187E+00
-185.65000E-03,+1.83366825E+00
-185.60000E-03,+2.00854262E+00
-185.55000E-03,+2.11155769E+00
-185.50000E-03,+2.16783910E+00
-185.45000E-03,+2.24271347E+00
-185.40000E-03,+2.35829136E+00
-185.35000E-03,+2.50502503E+00
-185.30000E-03,+2.68743708E+00
-185.25000E-03,+2.83869336E+00
-185.20000E-03,+2.58542704E+00
-185.15000E-03,+2.32914563E+00
-185.10000E-03,+2.10402001E+00
-185.05000E-03,+1.90452252E+00
-185.00000E-03,+1.72311549E+00
-184.95000E-03,+1.55778886E+00
-184.90000E-03,+1.40703509E+00
-184.85000E-03,+1.27236172E+00
-184.80000E-03,+1.15477378E+00
-184.75000E-03,+1.04472353E+00
-184.70000E-03,+1.16683409E+00
-184.65000E-03,+1.50653257E+00
-184.60000E-03,+1.77587931E+00
-184.55000E-03,+1.96683408E+00
-184.50000E-03,+2.08743709E+00
-184.45000E-03,+2.14924614E+00
-184.40000E-03,+2.21557779E+00
-184.35000E-03,+2.32412051E+00
-184.30000E-03,+2.46683407E+00
-184.25000E-03,+2.64271347E+00
-184.20000E-03,+2.81005015E+00
-184.15000E-03,+2.64874362E+00
-184.10000E-03,+2.38743709E+00
-184.05000E-03,+2.15376875E+00
-184.00000E-03,+1.94924614E+00
-183.95000E-03,+1.76331649E+00
-183.90000E-03,+1.59296473E+00
-183.85000E-03,+1.44020092E+00
-183.80000E-03,+1.30301499E+00
-183.75000E-03,+1.18040192E+00
-183.70000E-03,+1.07236172E+00
-183.65000E-03,+1.10703509E+00
-183.60000E-03,+1.45276373E+00
-183.55000E-03,+1.74221096E+00
-183.50000E-03,+1.94924614E+00
-183.45000E-03,+2.07638181E+00
-183.40000E-03,+2.15125619E+00
-183.35000E-03,+2.21155769E+00
-183.30000E-03,+2.30753759E+00
-183.25000E-03,+2.44170844E+00
-183.20000E-03,+2.61055266E+00
-183.15000E-03,+2.78844211E+00
-183.10000E-03,+2.69396975E+00
-183.05000E-03,+2.42964814E+00
-183.00000E-03,+2.18793960E+00
-182.95000E-03,+1.98190945E+00
-182.90000E-03,+1.79346724E+00
-182.85000E-03,+1.62060292E+00
-182.80000E-03,+1.46482403E+00
-182.75000E-03,+1.32613057E+00
-182.70000E-03,+1.19949740E+00
-182.65000E-03,+1.08693459E+00
-182.60000E-03,+1.07085419E+00
-182.55000E-03,+1.37989941E+00
-182.50000E-03,+1.69296473E+00
-182.45000E-03,+1.90804011E+00
-182.40000E-03,+2.05628131E+00
-182.35000E-03,+2.13668332E+00
-182.30000E-03,+2.19095468E+00
-182.25000E-03,+2.28090443E+00
-182.20000E-03,+2.41155769E+00
-182.15000E-03,+2.57286422E+00
-182.10000E-03,+2.76582904E+00
-182.05000E-03,+2.80200995E+00
-182.00000E-03,+2.53718583E+00
-181.95000E-03,+2.28743709E+00
-181.90000E-03,+2.06532654E+00
-181.85000E-03,+1.87236172E+00
-181.80000E-03,+1.69246222E+00
-181.75000E-03,+1.52964815E+00
-181.70000E-03,+1.38291449E+00
-181.65000E-03,+1.25075368E+00
-181.60000E-03,+1.13417077E+00
-181.55000E-03,+1.07487429E+00
-181.50000E-03,+1.31859288E+00
-181.45000E-03,+1.64221096E+00
-181.40000E-03,+1.87939689E+00
-181.35000E-03,+2.04020091E+00
-181.30000E-03,+2.13115568E+00
-181.25000E-03,+2.18542704E+00
-181.20000E-03,+2.26984915E+00
-181.15000E-03,+2.38894463E+00
-181.10000E-03,+2.53969839E+00
-181.05000E-03,+2.72412050E+00
-181.00000E-03,+2.84623105E+00
-180.95000E-03,+2.57788935E+00
-180.90000E-03,+2.32412051E+00
-180.85000E-03,+2.09899488E+00
-180.80000E-03,+1.89949739E+00
-180.75000E-03,+1.71557780E+00
-180.70000E-03,+1.55226122E+00
-180.65000E-03,+1.40200996E+00
-180.60000E-03,+1.26934665E+00
-180.55000E-03,+1.14974866E+00
-180.50000E-03,+1.04974866E+00
-180.45000E-03,+1.25175871E+00
-180.40000E-03,+1.58793961E+00
-180.35000E-03,+1.84321599E+00
-180.30000E-03,+2.01356774E+00
-180.25000E-03,+2.12261297E+00
-180.20000E-03,+2.17839186E+00
-180.15000E-03,+2.25125618E+00
-180.10000E-03,+2.36180895E+00
-180.05000E-03,+2.51055266E+00
-180.00000E-03,+2.68793960E+00
-179.95000E-03,+2.84271346E+00
-179.90000E-03,+2.66130643E+00
-179.85000E-03,+2.39798985E+00
-179.80000E-03,+2.16381900E+00
-179.75000E-03,+1.95678383E+00
-179.70000E-03,+1.77236172E+00
-179.65000E-03,+1.60100494E+00
-179.60000E-03,+1.44824112E+00
-179.55000E-03,+1.31155770E+00
-179.50000E-03,+1.18542705E+00
-179.45000E-03,+1.08140695E+00
-179.40000E-03,+1.16381901E+00
-179.35000E-03,+1.51557780E+00
-179.30000E-03,+1.78442202E+00
-179.25000E-03,+1.98190945E+00
-179.20000E-03,+2.09547729E+00
-179.15000E-03,+2.16130644E+00
-179.10000E-03,+2.22361799E+00
-179.05000E-03,+2.33216071E+00
-179.00000E-03,+2.46934663E+00
-178.95000E-03,+2.64070342E+00
-178.90000E-03,+2.81105517E+00
-178.85000E-03,+2.69246221E+00
-178.80000E-03,+2.42713558E+00
-178.75000E-03,+2.18542704E+00
-178.70000E-03,+1.98090443E+00
-178.65000E-03,+1.79145719E+00
-178.60000E-03,+1.61859287E+00
-178.55000E-03,+1.46482403E+00
-178.50000E-03,+1.32361800E+00
-178.45000E-03,+1.19798986E+00
-178.40000E-03,+1.08944715E+00
-178.35000E-03,+1.11557780E+00
-178.30000E-03,+1.44773861E+00
-178.25000E-03,+1.74572855E+00
-178.20000E-03,+1.94623106E+00
-178.15000E-03,+2.08040191E+00
-178.10000E-03,+2.15075367E+00
-178.05000E-03,+2.20954764E+00
-178.00000E-03,+2.31105518E+00
-177.95000E-03,+2.43919588E+00
-177.90000E-03,+2.60100492E+00
-177.85000E-03,+2.79195970E+00
-177.80000E-03,+2.74221095E+00
-177.75000E-03,+2.46683407E+00
-177.70000E-03,+2.22713558E+00
-177.65000E-03,+2.01507528E+00
-177.60000E-03,+1.82211046E+00
-177.55000E-03,+1.64723609E+00
-177.50000E-03,+1.48944715E+00
