-212.55000E-03,+2.91155768E+00
-212.50000E-03,+2.90653256E+00
-212.45000E-03,+2.90351748E+00
-212.40000E-03,+2.89849236E+00
-212.35000E-03,+2.89447226E+00
-212.30000E-03,+2.89296472E+00
-212.25000E-03,+2.89145718E+00
-212.20000E-03,+2.88743708E+00
-212.15000E-03,+2.88090442E+00
-212.10000E-03,+2.87487427E+00
-212.05000E-03,+2.86783909E+00
-212.00000E-03,+2.86130643E+00
-211.95000E-03,+2.85477377E+00
-211.90000E-03,+2.85075367E+00
-211.85000E-03,+2.84673356E+00
-211.80000E-03,+2.84271346E+00
-211.75000E-03,+2.83618080E+00
-211.70000E-03,+2.82562804E+00
-211.65000E-03,+2.81507527E+00
-211.60000E-03,+2.80703507E+00
-211.55000E-03,+2.79899487E+00
-211.50000E-03,+2.79095467E+00
-211.45000E-03,+2.78442201E+00
-211.40000E-03,+2.77788934E+00
-211.35000E-03,+2.77386924E+00
-211.30000E-03,+2.76381899E+00
-211.25000E-03,+2.75326623E+00
-211.20000E-03,+2.74120593E+00
-211.15000E-03,+2.73417075E+00
-211.10000E-03,+2.72412050E+00
-211.05000E-03,+2.71708533E+00
-211.00000E-03,+2.71055266E+00
-210.95000E-03,+2.70402000E+00
-210.90000E-03,+2.69899487E+00
-210.85000E-03,+2.68894462E+00
-210.80000E-03,+2.67839186E+00
-210.75000E-03,+2.67035166E+00
-210.70000E-03,+2.66231146E+00
-210.65000E-03,+2.65226121E+00
-210.60000E-03,+2.64623105E+00
-210.55000E-03,+2.64321598E+00
-210.50000E-03,+2.63768834E+00
-210.45000E-03,+2.63216070E+00
-210.40000E-03,+2.62160794E+00
-210.35000E-03,+2.61356774E+00
-210.30000E-03,+2.60804010E+00
-210.25000E-03,+2.60251246E+00
-210.20000E-03,+2.59597980E+00
-210.15000E-03,+2.59195970E+00
-210.10000E-03,+2.58592955E+00
-210.05000E-03,+2.58140693E+00
-210.00000E-03,+2.57738683E+00
-209.95000E-03,+2.57085417E+00
-209.90000E-03,+2.56683407E+00
-209.85000E-03,+2.56281397E+00
-209.80000E-03,+2.56130643E+00
-209.75000E-03,+2.55728633E+00
-209.70000E-03,+2.55427126E+00
-209.65000E-03,+2.55175869E+00
-209.60000E-03,+2.54773859E+00
-209.55000E-03,+2.54824111E+00
-209.50000E-03,+2.54974864E+00
-209.45000E-03,+2.54723608E+00
-209.40000E-03,+2.54723608E+00
-209.35000E-03,+2.54723608E+00
-209.30000E-03,+2.54623106E+00
-209.25000E-03,+2.54723608E+00
-209.20000E-03,+2.54723608E+00
-209.15000E-03,+2.54773859E+00
-209.10000E-03,+2.55175869E+00
-209.05000E-03,+2.55577879E+00
-209.00000E-03,+2.55979889E+00
-208.95000E-03,+2.56231146E+00
-208.90000E-03,+2.56281397E+00
-208.85000E-03,+2.56482402E+00
-208.80000E-03,+2.56733658E+00
-208.75000E-03,+2.56984915E+00
-208.70000E-03,+2.57537678E+00
-208.65000E-03,+2.58291447E+00
-208.60000E-03,+2.58894462E+00
-208.55000E-03,+2.59597980E+00
-208.50000E-03,+2.59999990E+00
-208.45000E-03,+2.60402000E+00
-208.40000E-03,+2.60804010E+00
-208.35000E-03,+2.61206020E+00
-208.30000E-03,+2.61809035E+00
-208.25000E-03,+2.62763809E+00
-208.20000E-03,+2.63819085E+00
-208.15000E-03,+2.64572854E+00
-208.10000E-03,+2.65175869E+00
-208.05000E-03,+2.66130643E+00
-208.00000E-03,+2.66783909E+00
-207.95000E-03,+2.67336673E+00
-207.90000E-03,+2.67839186E+00
-207.85000E-03,+2.68643206E+00
-207.80000E-03,+2.69849236E+00
-207.75000E-03,+2.71055266E+00
-207.70000E-03,+2.71859286E+00
-207.65000E-03,+2.72663306E+00
-207.60000E-03,+2.73467326E+00
-207.55000E-03,+2.74020090E+00
-207.50000E-03,+2.74572854E+00
-207.45000E-03,+2.75376874E+00
-207.40000E-03,+2.76231146E+00
-207.35000E-03,+2.77236171E+00
-207.30000E-03,+2.78291447E+00
-207.25000E-03,+2.79095467E+00
-207.20000E-03,+2.79748733E+00
-207.15000E-03,+2.80452251E+00
-207.10000E-03,+2.81055266E+00
-207.05000E-03,+2.81457276E+00
-207.00000E-03,+2.82110542E+00
-206.95000E-03,+2.82914563E+00
-206.90000E-03,+2.83718583E+00
-206.85000E-03,+2.84522603E+00
-206.80000E-03,+2.84974864E+00
-206.75000E-03,+2.85376874E+00
-206.70000E-03,+2.85929638E+00
-206.65000E-03,+2.86432150E+00
-206.60000E-03,+2.86834160E+00
-206.55000E-03,+2.87336673E+00
-206.50000E-03,+2.87889437E+00
-206.45000E-03,+2.88291447E+00
-206.40000E-03,+2.88693457E+00
-206.35000E-03,+2.89095467E+00
-206.30000E-03,+2.89497477E+00
-206.25000E-03,+2.89648231E+00
-206.20000E-03,+2.90050241E+00
-206.15000E-03,+2.90200995E+00
-206.10000E-03,+2.90804010E+00
-206.05000E-03,+2.91155768E+00
-206.00000E-03,+2.91407025E+00
-205.95000E-03,+2.91658281E+00
-205.90000E-03,+2.91959789E+00
-205.85000E-03,+2.92361799E+00
-205.80000E-03,+2.92512552E+00
-205.75000E-03,+2.92663306E+00
-205.70000E-03,+2.92914562E+00
-205.65000E-03,+2.92964814E+00
-205.60000E-03,+2.93165819E+00
-205.55000E-03,+2.93266321E+00
-205.50000E-03,+2.93417075E+00
-205.45000E-03,+2.93668331E+00
-205.40000E-03,+2.93668331E+00
-205.35000E-03,+2.93668331E+00
-205.30000E-03,+2.93919588E+00
-205.25000E-03,+2.93919588E+00
-205.20000E-03,+2.93919588E+00
-205.15000E-03,+2.93969839E+00
-205.10000E-03,+2.94170844E+00
-205.05000E-03,+2.94170844E+00
-205.00000E-03,+2.94422100E+00
-204.95000E-03,+2.94422100E+00
-204.90000E-03,+2.94422100E+00
-204.85000E-03,+2.94623105E+00
-204.80000E-03,+2.94773859E+00
-204.75000E-03,+2.94924613E+00
-204.70000E-03,+2.95175869E+00
-204.65000E-03,+2.95427125E+00
-204.60000E-03,+2.95427125E+00
-204.55000E-03,+2.95427125E+00
-204.50000E-03,+2.95678382E+00
-204.45000E-03,+2.95829135E+00
-204.40000E-03,+2.95979889E+00
-204.35000E-03,+2.96180894E+00
-204.30000E-03,+2.96432150E+00
-204.25000E-03,+2.96683407E+00
-204.20000E-03,+2.96934663E+00
-204.15000E-03,+2.97185919E+00
-204.10000E-03,+2.97386924E+00
-204.05000E-03,+2.97437175E+00
-204.00000E-03,+2.97688432E+00
-203.95000E-03,+2.98241196E+00
-203.90000E-03,+2.98793959E+00
-203.85000E-03,+2.99396974E+00
-203.80000E-03,+3.00050241E+00
-203.75000E-03,+3.00200995E+00
-203.70000E-03,+3.00703507E+00
-203.65000E-03,+3.01256271E+00
-203.60000E-03,+3.01457276E+00
-203.55000E-03,+3.01909537E+00
-203.50000E-03,+3.02713557E+00
-203.45000E-03,+3.03768834E+00
-203.40000E-03,+3.04321597E+00
-203.35000E-03,+3.04924613E+00
-203.30000E-03,+3.05427125E+00
-203.25000E-03,+3.05979889E+00
-203.20000E-03,+3.06381899E+00
-203.15000E-03,+3.06783909E+00
-203.10000E-03,+3.07587929E+00
-203.05000E-03,+3.08793959E+00
-203.00000E-03,+3.09748733E+00
-202.95000E-03,+3.10552753E+00
-202.90000E-03,+3.11356773E+00
-202.85000E-03,+3.12160793E+00
-202.80000E-03,+3.12864311E+00
-202.75000E-03,+3.13517577E+00
-202.70000E-03,+3.14070341E+00
-202.65000E-03,+3.15427125E+00
-202.60000E-03,+3.16432150E+00
-202.55000E-03,+3.17487426E+00
-202.50000E-03,+3.18542703E+00
-202.45000E-03,+3.19246220E+00
-202.40000E-03,+3.19899487E+00
-202.35000E-03,+3.20703507E+00
-202.30000E-03,+3.21407024E+00
-202.25000E-03,+3.22311547E+00
-202.20000E-03,+3.23517577E+00
-202.15000E-03,+3.24723607E+00
-202.10000E-03,+3.25728632E+00
-202.05000E-03,+3.26532653E+00
-202.00000E-03,+3.27336673E+00
-201.95000E-03,+3.27989939E+00
-201.90000E-03,+3.28643205E+00
-201.85000E-03,+3.29246220E+00
-201.80000E-03,+3.30301497E+00
-201.75000E-03,+3.31356773E+00
-201.70000E-03,+3.32412049E+00
-201.65000E-03,+3.33216070E+00
-201.60000E-03,+3.34020090E+00
-201.55000E-03,+3.34723607E+00
-201.50000E-03,+3.35125617E+00
-201.45000E-03,+3.35778884E+00
-201.40000E-03,+3.36432150E+00
-201.35000E-03,+3.37035165E+00
-201.30000E-03,+3.37839185E+00
-201.25000E-03,+3.38643205E+00
-201.20000E-03,+3.39195969E+00
-201.15000E-03,+3.39698482E+00
-201.10000E-03,+3.40301497E+00
-201.05000E-03,+3.40753758E+00
-201.00000E-03,+3.41155768E+00
-200.95000E-03,+3.41809034E+00
-200.90000E-03,+3.41959788E+00
-200.85000E-03,+3.42361798E+00
-200.80000E-03,+3.42512552E+00
-200.75000E-03,+3.42914562E+00
-200.70000E-03,+3.43065316E+00
-200.65000E-03,+3.43417074E+00
-200.60000E-03,+3.43618079E+00
-200.55000E-03,+3.43668331E+00
-200.50000E-03,+3.43668331E+00
-200.45000E-03,+3.43919587E+00
-200.40000E-03,+3.43969838E+00
-200.35000E-03,+3.44170843E+00
-200.30000E-03,+3.44271346E+00
-200.25000E-03,+3.44422100E+00
-200.20000E-03,+3.44422100E+00
-200.15000E-03,+3.44673356E+00
-200.10000E-03,+3.44673356E+00
-200.05000E-03,+3.44673356E+00
-200.00000E-03,+3.44673356E+00
-199.95000E-03,+3.44924612E+00
-199.90000E-03,+3.44924612E+00
-199.85000E-03,+3.45125617E+00
-199.80000E-03,+3.45075366E+00
-199.75000E-03,+3.44924612E+00
-199.70000E-03,+3.45075366E+00
-199.65000E-03,+3.45175868E+00
-199.60000E-03,+3.45175868E+00
-199.55000E-03,+3.45175868E+00
-199.50000E-03,+3.45175868E+00
-199.45000E-03,+3.45175868E+00
-199.40000E-03,+3.45175868E+00
-199.35000E-03,+3.45175868E+00
-199.30000E-03,+3.45276371E+00
-199.25000E-03,+3.45427125E+00
-199.20000E-03,+3.45427125E+00
-199.15000E-03,+3.45678381E+00
-199.10000E-03,+3.45879386E+00
-199.05000E-03,+3.45929637E+00
-199.00000E-03,+3.45929637E+00
-198.95000E-03,+3.46180894E+00
-198.90000E-03,+3.46231145E+00
-198.85000E-03,+3.46432150E+00
-198.80000E-03,+3.46532652E+00
-198.75000E-03,+3.46934662E+00
-198.70000E-03,+3.47085416E+00
-198.65000E-03,+3.47236170E+00
-198.60000E-03,+3.47437175E+00
-198.55000E-03,+3.47688431E+00
-198.50000E-03,+3.47688431E+00
-198.45000E-03,+3.47939687E+00
-198.40000E-03,+3.47989939E+00
-198.35000E-03,+3.48592954E+00
-198.30000E-03,+3.49396974E+00
-198.25000E-03,+3.49949738E+00
-198.20000E-03,+3.50502502E+00
-198.15000E-03,+3.50954763E+00
-198.10000E-03,+3.51155768E+00
-198.05000E-03,+3.51557778E+00
-198.00000E-03,+3.51959788E+00
-197.95000E-03,+3.52512552E+00
-197.90000E-03,+3.53366823E+00
-197.85000E-03,+3.54371848E+00
-197.80000E-03,+3.55175868E+00
-197.75000E-03,+3.55979888E+00
-197.70000E-03,+3.56532652E+00
-197.65000E-03,+3.57336672E+00
-197.60000E-03,+3.57738682E+00
-197.55000E-03,+3.58341697E+00
-197.50000E-03,+3.58994964E+00
-197.45000E-03,+3.60351748E+00
-197.40000E-03,+3.61859285E+00
-197.35000E-03,+3.62663305E+00
-197.30000E-03,+3.63718582E+00
-197.25000E-03,+3.64773858E+00
-197.20000E-03,+3.65577878E+00
-197.15000E-03,+3.66331647E+00
-197.10000E-03,+3.66733657E+00
-197.05000E-03,+3.68090441E+00
-197.00000E-03,+3.69296471E+00
-196.95000E-03,+3.70502501E+00
-196.90000E-03,+3.71407024E+00
-196.85000E-03,+3.72412049E+00
-196.80000E-03,+3.73517577E+00
-196.75000E-03,+3.74070340E+00
-196.70000E-03,+3.74723607E+00
-196.65000E-03,+3.75276371E+00
-196.60000E-03,+3.76884411E+00
-196.55000E-03,+3.78140692E+00
-196.50000E-03,+3.78844210E+00
-196.45000E-03,+3.79899486E+00
-196.40000E-03,+3.80954763E+00
-196.35000E-03,+3.81758783E+00
-196.30000E-03,+3.82462300E+00
-196.25000E-03,+3.82864310E+00
-196.20000E-03,+3.83819084E+00
-196.15000E-03,+3.85025114E+00
-196.10000E-03,+3.86231144E+00
-196.05000E-03,+3.86834159E+00
-196.00000E-03,+3.87386923E+00
-195.95000E-03,+3.88341697E+00
-195.90000E-03,+3.89195968E+00
-195.85000E-03,+3.89798984E+00
-195.80000E-03,+3.90351747E+00
-195.75000E-03,+3.90904511E+00
-195.70000E-03,+3.91306521E+00
-195.65000E-03,+3.91959788E+00
-195.60000E-03,+3.92361798E+00
-195.55000E-03,+3.93015064E+00
-195.50000E-03,+3.93417074E+00
-195.45000E-03,+3.93819084E+00
-195.40000E-03,+3.94221094E+00
-195.35000E-03,+3.94422099E+00
-195.30000E-03,+3.94673355E+00
-195.25000E-03,+3.94924612E+00
-195.20000E-03,+3.94924612E+00
-195.15000E-03,+3.95175868E+00
-195.10000E-03,+3.95175868E+00
-195.05000E-03,+3.95427124E+00
-195.00000E-03,+3.95678380E+00
-194.95000E-03,+3.95829134E+00
-194.90000E-03,+3.95929637E+00
-194.85000E-03,+3.95929637E+00
-194.80000E-03,+3.95929637E+00
-194.75000E-03,+3.96180893E+00
-194.70000E-03,+3.96180893E+00
-194.65000E-03,+3.96432149E+00
-194.60000E-03,+3.96432149E+00
-194.55000E-03,+3.96532652E+00
-194.50000E-03,+3.96683406E+00
-194.45000E-03,+3.96532652E+00
-194.40000E-03,+3.96381898E+00
-194.35000E-03,+3.96180893E+00
-194.30000E-03,+3.96080390E+00
-194.25000E-03,+3.95929637E+00
-194.20000E-03,+3.95778883E+00
-194.15000E-03,+3.95678380E+00
-194.10000E-03,+3.95678380E+00
-194.05000E-03,+3.95678380E+00
-194.00000E-03,+3.95427124E+00
-193.95000E-03,+3.95276370E+00
-193.90000E-03,+3.95125617E+00
-193.85000E-03,+3.94924612E+00
-193.80000E-03,+3.94824109E+00
-193.75000E-03,+3.94673355E+00
-193.70000E-03,+3.94673355E+00
-193.65000E-03,+3.94422099E+00
-193.60000E-03,+3.94422099E+00
-193.55000E-03,+3.94422099E+00
-193.50000E-03,+3.94422099E+00
-193.45000E-03,+3.94271345E+00
-193.40000E-03,+3.94170843E+00
-193.35000E-03,+3.94170843E+00
-193.30000E-03,+3.94070340E+00
-193.25000E-03,+3.93919586E+00
-193.20000E-03,+3.94070340E+00
-193.15000E-03,+3.94422099E+00
-193.10000E-03,+3.94623104E+00
-193.05000E-03,+3.94773858E+00
-193.00000E-03,+3.94924612E+00
-192.95000E-03,+3.95175868E+00
-192.90000E-03,+3.95226119E+00
-192.85000E-03,+3.95427124E+00
-192.80000E-03,+3.95527627E+00
-192.75000E-03,+3.96180893E+00
-192.70000E-03,+3.97386923E+00
-192.65000E-03,+3.98241194E+00
-192.60000E-03,+3.98643205E+00
-192.55000E-03,+3.99145717E+00
-192.50000E-03,+3.99698481E+00
-192.45000E-03,+4.00351747E+00
-192.40000E-03,+4.01005014E+00
-192.35000E-03,+4.01407024E+00
-192.30000E-03,+4.02663305E+00
-192.25000E-03,+4.03467325E+00
-192.20000E-03,+4.04924611E+00
-192.15000E-03,+4.05879385E+00
-192.10000E-03,+4.06683405E+00
-192.05000E-03,+4.07185918E+00
-192.00000E-03,+4.07989938E+00
-191.95000E-03,+4.08793958E+00
-191.90000E-03,+4.09949737E+00
-191.85000E-03,+4.11155767E+00
-191.80000E-03,+4.12763807E+00
-191.75000E-03,+4.14522601E+00
-191.70000E-03,+4.15326621E+00
-191.65000E-03,+4.16532652E+00
-191.60000E-03,+4.17939687E+00
-191.55000E-03,+4.18743707E+00
-191.50000E-03,+4.19296471E+00
-191.45000E-03,+4.20703506E+00
-191.40000E-03,+4.22663305E+00
-191.35000E-03,+4.23869335E+00
-191.30000E-03,+4.25728631E+00
-191.25000E-03,+4.26834159E+00
-191.20000E-03,+4.27788933E+00
-191.15000E-03,+4.29296471E+00
-191.10000E-03,+4.30502501E+00
-191.05000E-03,+4.30954762E+00
-191.00000E-03,+4.32110541E+00
-190.95000E-03,+4.34221094E+00
-190.90000E-03,+4.34974862E+00
-190.85000E-03,+4.35979888E+00
-190.80000E-03,+4.37286420E+00
-190.75000E-03,+4.38391948E+00
-190.70000E-03,+4.39045214E+00
-190.65000E-03,+4.39246219E+00
-190.60000E-03,+4.40251244E+00
-190.55000E-03,+4.42060289E+00
-190.50000E-03,+4.42914561E+00
-190.45000E-03,+4.43467325E+00
-190.40000E-03,+4.44572852E+00
-190.35000E-03,+4.45979887E+00
-190.30000E-03,+4.46783908E+00
-190.25000E-03,+4.46934661E+00
-190.20000E-03,+4.47336671E+00
-190.15000E-03,+4.47738681E+00
-190.10000E-03,+4.48341696E+00
-190.05000E-03,+4.48894460E+00
-190.00000E-03,+4.49447224E+00
-189.95000E-03,+4.50100490E+00
-189.90000E-03,+4.50452249E+00
-189.85000E-03,+4.50653254E+00
-189.80000E-03,+4.50954762E+00
-189.75000E-03,+4.50954762E+00
-189.70000E-03,+4.50954762E+00
-189.65000E-03,+4.50954762E+00
-189.60000E-03,+4.50954762E+00
-189.55000E-03,+4.50954762E+00
-189.50000E-03,+4.50954762E+00
-189.45000E-03,+4.50954762E+00
-189.40000E-03,+4.50954762E+00
-189.35000E-03,+4.50954762E+00
-189.30000E-03,+4.50954762E+00
-189.25000E-03,+4.50703505E+00
-189.20000E-03,+4.50050239E+00
-189.15000E-03,+4.49396973E+00
-189.10000E-03,+4.48793958E+00
-189.05000E-03,+4.48341696E+00
-189.00000E-03,+4.47939686E+00
-188.95000E-03,+4.47537676E+00
-188.90000E-03,+4.47386923E+00
-188.85000E-03,+4.46984913E+00
-188.80000E-03,+4.46582903E+00
-188.75000E-03,+4.45929636E+00
-188.70000E-03,+4.44723606E+00
-188.65000E-03,+4.44070340E+00
-188.60000E-03,+4.43467325E+00
-188.55000E-03,+4.43316571E+00
-188.50000E-03,+4.42914561E+00
-188.45000E-03,+4.42763807E+00
-188.40000E-03,+4.42060289E+00
-188.35000E-03,+4.41256269E+00
-188.30000E-03,+4.40452249E+00
-188.25000E-03,+4.39648229E+00
-188.20000E-03,+4.39246219E+00
-188.15000E-03,+4.39095465E+00
-188.10000E-03,+4.38894460E+00
-188.05000E-03,+4.38793958E+00
-188.00000E-03,+4.38391948E+00
-187.95000E-03,+4.37989938E+00
-187.90000E-03,+4.37336671E+00
-187.85000E-03,+4.36733656E+00
-187.80000E-03,+4.36281395E+00
-187.75000E-03,+4.35879385E+00
-187.70000E-03,+4.35728631E+00
-187.65000E-03,+4.35376872E+00
-187.60000E-03,+4.35376872E+00
-187.55000E-03,+4.35477375E+00
-187.50000E-03,+4.35879385E+00
-187.45000E-03,+4.36281395E+00
-187.40000E-03,+4.36683405E+00
-187.35000E-03,+4.37085415E+00
-187.30000E-03,+4.37487425E+00
-187.25000E-03,+4.37638179E+00
-187.20000E-03,+4.38040189E+00
-187.15000E-03,+4.38492450E+00
-187.10000E-03,+4.39095465E+00
-187.05000E-03,+4.40301496E+00
-187.00000E-03,+4.41909536E+00
-186.95000E-03,+4.42713556E+00
-186.90000E-03,+4.43216068E+00
-186.85000E-03,+4.43819083E+00
-186.80000E-03,+4.44874360E+00
-186.75000E-03,+4.45678380E+00
-186.70000E-03,+4.47135666E+00
-186.65000E-03,+4.49497475E+00
-186.60000E-03,+4.51105516E+00
-186.55000E-03,+4.52814058E+00
-186.50000E-03,+4.54723606E+00
-186.45000E-03,+4.55527626E+00
-186.40000E-03,+4.57236169E+00
-186.35000E-03,+4.58643204E+00
-186.30000E-03,+4.59497475E+00
-186.25000E-03,+4.62763807E+00
-186.20000E-03,+4.65276370E+00
-186.15000E-03,+4.67587927E+00
-186.10000E-03,+4.70401998E+00
-186.05000E-03,+4.71608028E+00
-186.00000E-03,+4.74070339E+00
-185.95000E-03,+4.75226118E+00
-185.90000E-03,+4.76633153E+00
-185.85000E-03,+4.78844209E+00
-185.80000E-03,+4.82060289E+00
-185.75000E-03,+4.84371847E+00
-185.70000E-03,+4.87185917E+00
-185.65000E-03,+4.89497475E+00
-185.60000E-03,+4.91306520E+00
-185.55000E-03,+4.93216068E+00
-185.50000E-03,+4.95175867E+00
-185.45000E-03,+4.96030138E+00
-185.40000E-03,+4.98341696E+00
-185.35000E-03,+4.99145716E+00
-185.30000E-03,+4.99648229E+00
-185.25000E-03,+5.01206017E+00
-185.20000E-03,+5.02663304E+00
-185.15000E-03,+5.03216068E+00
-185.10000E-03,+5.03417073E+00
-185.05000E-03,+5.03668329E+00
-185.00000E-03,+5.04472349E+00
-184.95000E-03,+5.05427123E+00
-184.90000E-03,+5.06331646E+00
-184.85000E-03,+5.06934661E+00
-184.80000E-03,+5.07236168E+00
-184.75000E-03,+5.07236168E+00
-184.70000E-03,+5.07487424E+00
-184.65000E-03,+5.07487424E+00
-184.60000E-03,+5.07688429E+00
-184.55000E-03,+5.07839183E+00
-184.50000E-03,+5.08241193E+00
-184.45000E-03,+5.08542701E+00
-184.40000E-03,+5.08793957E+00
-184.35000E-03,+5.09195967E+00
-184.30000E-03,+5.09497475E+00
-184.25000E-03,+5.09748731E+00
-184.20000E-03,+5.10150741E+00
-184.15000E-03,+5.10351746E+00
-184.10000E-03,+5.08743706E+00
-184.05000E-03,+5.07638178E+00
-184.00000E-03,+5.07236168E+00
-183.95000E-03,+5.06834158E+00
-183.90000E-03,+5.05829133E+00
-183.85000E-03,+5.04623103E+00
-183.80000E-03,+5.03618078E+00
-183.75000E-03,+5.03467324E+00
-183.70000E-03,+5.02261294E+00
-183.65000E-03,+4.98341696E+00
-183.60000E-03,+4.94120590E+00
-183.55000E-03,+4.90603003E+00
-183.50000E-03,+4.87386922E+00
-183.45000E-03,+4.84422098E+00
-183.40000E-03,+4.81909535E+00
-183.35000E-03,+4.79296470E+00
-183.30000E-03,+4.77035163E+00
-183.25000E-03,+4.71809033E+00
-183.20000E-03,+4.64723606E+00
-183.15000E-03,+4.58241194E+00
-183.10000E-03,+4.52613053E+00
-183.05000E-03,+4.47587928E+00
-183.00000E-03,+4.42914561E+00
-182.95000E-03,+4.38693455E+00
-182.90000E-03,+4.34924611E+00
-182.85000E-03,+4.30703506E+00
-182.80000E-03,+4.21658280E+00
-182.75000E-03,+4.12512551E+00
-182.70000E-03,+4.04623104E+00
-182.65000E-03,+3.97587928E+00
-182.60000E-03,+3.91155767E+00
-182.55000E-03,+3.85226119E+00
-182.50000E-03,+3.79849235E+00
-182.45000E-03,+3.75175868E+00
-182.40000E-03,+3.67386923E+00
-182.35000E-03,+3.56733657E+00
-182.30000E-03,+3.46733657E+00
-182.25000E-03,+3.37386924E+00
-182.20000E-03,+3.29497477E+00
-182.15000E-03,+3.22211045E+00
-182.10000E-03,+3.15577879E+00
-182.05000E-03,+3.09597979E+00
-182.00000E-03,+3.04221095E+00
-181.95000E-03,+2.93015065E+00
-181.90000E-03,+2.81608030E+00
-181.85000E-03,+2.71758784E+00
-181.80000E-03,+2.62814060E+00
-181.75000E-03,+2.54472352E+00
-181.70000E-03,+2.47236171E+00
-181.65000E-03,+2.40603005E+00
-181.60000E-03,+2.34572855E+00
-181.55000E-03,+2.26934664E+00
-181.50000E-03,+2.15527629E+00
-181.45000E-03,+2.05175870E+00
-181.40000E-03,+1.95879388E+00
-181.35000E-03,+1.87638182E+00
-181.30000E-03,+1.79798986E+00
-181.25000E-03,+1.72814061E+00
-181.20000E-03,+1.66532654E+00
-181.15000E-03,+1.60402001E+00
-181.10000E-03,+1.51557780E+00
-181.05000E-03,+1.41507529E+00
-181.00000E-03,+1.32110544E+00
-180.95000E-03,+1.23969841E+00
-180.90000E-03,+1.16381901E+00
-180.85000E-03,+1.09547730E+00
-180.80000E-03,+1.03567831E+00
-180.75000E-03,+976.88434E-03
-180.70000E-03,+921.10544E-03
-180.65000E-03,+835.67831E-03
-180.60000E-03,+755.27630E-03
-180.55000E-03,+683.41701E-03
-180.50000E-03,+617.58786E-03
-180.45000E-03,+558.79389E-03
-180.40000E-03,+506.03007E-03
-180.35000E-03,+457.78887E-03
-180.30000E-03,+416.08032E-03
-180.25000E-03,+373.86927E-03
-180.20000E-03,+341.20595E-03
-180.15000E-03,+311.05520E-03
-180.10000E-03,+282.91450E-03
-180.05000E-03,+251.75872E-03
-180.00000E-03,+225.62807E-03
-179.95000E-03,+207.53761E-03
-179.90000E-03,+184.92455E-03
-179.85000E-03,+168.84415E-03
-179.80000E-03,+154.27128E-03
-179.75000E-03,+132.66324E-03
-179.70000E-03,+127.63812E-03
-179.65000E-03,+117.58787E-03
-179.60000E-03,+97.48736E-03
-179.55000E-03,+88.94465E-03
-179.50000E-03,+87.43711E-03
-179.45000E-03,+80.40194E-03
-179.40000E-03,+67.83912E-03
-179.35000E-03,+53.76877E-03
-179.30000E-03,+49.74867E-03
-179.25000E-03,+47.23611E-03
-179.20000E-03,+47.23611E-03
-179.15000E-03,+44.22103E-03
-179.10000E-03,+40.20093E-03
-179.05000E-03,+33.66827E-03
-179.00000E-03,+29.64817E-03
-178.95000E-03,+20.60294E-03
-178.90000E-03,+16.58284E-03
-178.85000E-03,+12.56274E-03
-178.80000E-03,+11.05520E-03
-178.75000E-03,+9.54767E-03
-178.70000E-03,+9.54767E-03
-178.65000E-03,+9.54767E-03
-178.60000E-03,+7.53762E-03
-178.55000E-03,+7.03510E-03
-178.50000E-03,+7.03510E-03
-178.45000E-03,+7.03510E-03
-178.40000E-03,+7.03510E-03
-178.35000E-03,+7.03510E-03
-178.30000E-03,+7.03510E-03
-178.25000E-03,+7.03510E-03
-178.20000E-03,+7.03510E-03
-178.15000E-03,+7.03510E-03
-178.10000E-03,+7.03510E-03
-178.05000E-03,+6.03008E-03
-178.00000E-03,+4.52254E-03
-177.95000E-03,+4.52254E-03
-177.90000E-03,+4.52254E-03
-177.85000E-03,+4.52254E-03
-177.80000E-03,+4.52254E-03
-177.75000E-03,+4.52254E-03
-177.70000E-03,+4.52254E-03
-177.65000E-03,+7.53762E-03
-177.60000E-03,+13.56777E-03
-177.55000E-03,+34.67329E-03
-177.50000E-03,+47.23611E-03
-177.45000E-03,+48.74365E-03
-177.40000E-03,+53.76877E-03
-177.35000E-03,+65.82907E-03
-177.30000E-03,+79.39691E-03
-177.25000E-03,+84.92455E-03
-177.20000E-03,+90.45219E-03
-177.15000E-03,+102.51249E-03
-177.10000E-03,+120.60294E-03
-177.05000E-03,+128.64314E-03
-177.00000E-03,+130.15068E-03
-176.95000E-03,+139.69842E-03
-176.90000E-03,+152.26123E-03
-176.85000E-03,+162.31148E-03
-176.80000E-03,+167.83912E-03
-176.75000E-03,+170.35168E-03
-176.70000E-03,+171.85922E-03
-176.65000E-03,+176.38183E-03
-176.60000E-03,+186.43209E-03
-176.55000E-03,+194.97480E-03
-176.50000E-03,+200.50244E-03
-176.45000E-03,+204.52254E-03
-176.40000E-03,+206.03008E-03
-176.35000E-03,+208.04013E-03
