x-axis,1
second,Volt
-212.30000E-03,+45.72857E-03
-212.25000E-03,+47.23611E-03
-212.20000E-03,+49.74867E-03
-212.15000E-03,+49.24616E-03
-212.10000E-03,+47.23611E-03
-212.05000E-03,+43.71852E-03
-212.00000E-03,+37.18586E-03
-211.95000E-03,+31.65822E-03
-211.90000E-03,+24.12053E-03
-211.85000E-03,+18.09038E-03
-211.80000E-03,+14.57279E-03
-211.75000E-03,+12.06023E-03
-211.70000E-03,+28.64314E-03
-211.65000E-03,+47.73862E-03
-211.60000E-03,+59.79892E-03
-211.55000E-03,+82.91450E-03
-211.50000E-03,+87.43711E-03
-211.45000E-03,+88.44214E-03
-211.40000E-03,+82.91450E-03
-211.35000E-03,+66.83410E-03
-211.30000E-03,+55.27631E-03
-211.25000E-03,+49.74867E-03
-211.20000E-03,+48.24113E-03
-211.15000E-03,+46.73359E-03
-211.10000E-03,+42.71349E-03
-211.05000E-03,+53.76877E-03
-211.00000E-03,+117.58787E-03
-210.95000E-03,+231.15570E-03
-210.90000E-03,+392.46223E-03
-210.85000E-03,+603.51751E-03
-210.80000E-03,+859.29640E-03
-210.75000E-03,+1.15276373E+00
-210.70000E-03,+1.45778886E+00
-210.65000E-03,+1.77989941E+00
-210.60000E-03,+2.08542704E+00
-210.55000E-03,+2.37085417E+00
-210.50000E-03,+2.63266322E+00
-210.45000E-03,+2.86532653E+00
-210.40000E-03,+3.07587929E+00
-210.35000E-03,+3.25276371E+00
-210.30000E-03,+3.38994964E+00
-210.25000E-03,+3.50452250E+00
-210.20000E-03,+3.58592954E+00
-210.15000E-03,+3.65577878E+00
-210.10000E-03,+3.71809034E+00
-210.05000E-03,+3.77587928E+00
-210.00000E-03,+3.83366823E+00
-209.95000E-03,+3.88994963E+00
-209.90000E-03,+3.94572853E+00
-209.85000E-03,+3.99597978E+00
-209.80000E-03,+4.04522601E+00
-209.75000E-03,+4.08241194E+00
-209.70000E-03,+4.11507526E+00
-209.65000E-03,+4.13668330E+00
-209.60000E-03,+4.14673355E+00
-209.55000E-03,+4.14221094E+00
-209.50000E-03,+4.13015064E+00
-209.45000E-03,+4.11155767E+00
-209.40000E-03,+4.09698481E+00
-209.35000E-03,+4.07688431E+00
-209.30000E-03,+4.06432149E+00
-209.25000E-03,+4.05226119E+00
-209.20000E-03,+4.04422099E+00
-209.15000E-03,+4.03417074E+00
-209.10000E-03,+4.02814059E+00
-209.05000E-03,+4.02010039E+00
-209.00000E-03,+4.00703506E+00
-208.95000E-03,+3.98844210E+00
-208.90000E-03,+3.96331647E+00
-208.85000E-03,+3.93316571E+00
-208.80000E-03,+3.89748732E+00
-208.75000E-03,+3.86130642E+00
-208.70000E-03,+3.82261295E+00
-208.65000E-03,+3.78643205E+00
-208.60000E-03,+3.75427124E+00
-208.55000E-03,+3.72361798E+00
-208.50000E-03,+3.69547727E+00
-208.45000E-03,+3.67135667E+00
-208.40000E-03,+3.65025114E+00
-208.35000E-03,+3.62814059E+00
-208.30000E-03,+3.60301496E+00
-208.25000E-03,+3.57738682E+00
-208.20000E-03,+3.54522602E+00
-208.15000E-03,+3.50954763E+00
-208.10000E-03,+3.46934662E+00
-208.05000E-03,+3.42663306E+00
-208.00000E-03,+3.38391949E+00
-207.95000E-03,+3.34371848E+00
-207.90000E-03,+3.30603004E+00
-207.85000E-03,+3.27185919E+00
-207.80000E-03,+3.23969838E+00
-207.75000E-03,+3.20804009E+00
-207.70000E-03,+3.18190944E+00
-207.65000E-03,+3.15577879E+00
-207.60000E-03,+3.12562803E+00
-207.55000E-03,+3.09447226E+00
-207.50000E-03,+3.05728633E+00
-207.45000E-03,+3.02110542E+00
-207.40000E-03,+2.98140693E+00
-207.35000E-03,+2.93919588E+00
-207.30000E-03,+2.89999990E+00
-207.25000E-03,+2.86381899E+00
-207.20000E-03,+2.83316573E+00
-207.15000E-03,+2.80904512E+00
-207.10000E-03,+2.79296472E+00
-207.05000E-03,+2.78743708E+00
-207.00000E-03,+2.78844211E+00
-206.95000E-03,+2.79396975E+00
-206.90000E-03,+2.80251246E+00
-206.85000E-03,+2.81457276E+00
-206.80000E-03,+2.82663306E+00
-206.75000E-03,+2.83869336E+00
-206.70000E-03,+2.84673356E+00
-206.65000E-03,+2.85778884E+00
-206.60000E-03,+2.86783909E+00
-206.55000E-03,+2.87939688E+00
-206.50000E-03,+2.89396975E+00
-206.45000E-03,+2.91155768E+00
-206.40000E-03,+2.93467326E+00
-206.35000E-03,+2.96281397E+00
-206.30000E-03,+2.99597979E+00
-206.25000E-03,+3.02964814E+00
-206.20000E-03,+3.06683407E+00
-206.15000E-03,+3.10200994E+00
-206.10000E-03,+3.13618080E+00
-206.05000E-03,+3.16633155E+00
-206.00000E-03,+3.19547728E+00
-205.95000E-03,+3.21859286E+00
-205.90000E-03,+3.24120592E+00
-205.85000E-03,+3.26331648E+00
-205.80000E-03,+3.28542703E+00
-205.75000E-03,+3.31105517E+00
-205.70000E-03,+3.34271346E+00
-205.65000E-03,+3.37839185E+00
-205.60000E-03,+3.41859286E+00
-205.55000E-03,+3.46180894E+00
-205.50000E-03,+3.50452250E+00
-205.45000E-03,+3.54723607E+00
-205.40000E-03,+3.58743707E+00
-205.35000E-03,+3.62361798E+00
-205.30000E-03,+3.65477376E+00
-205.25000E-03,+3.68291446E+00
-205.20000E-03,+3.70552753E+00
-205.15000E-03,+3.72613054E+00
-205.10000E-03,+3.74623104E+00
-205.05000E-03,+3.77537677E+00
-205.00000E-03,+3.80100491E+00
-204.95000E-03,+3.84271345E+00
-204.90000E-03,+3.88291446E+00
-204.85000E-03,+3.93517576E+00
-204.80000E-03,+3.98542702E+00
-204.75000E-03,+4.03467325E+00
-204.70000E-03,+4.08241194E+00
-204.65000E-03,+4.12060290E+00
-204.60000E-03,+4.15276370E+00
-204.55000E-03,+4.17939687E+00
-204.50000E-03,+4.19045214E+00
-204.45000E-03,+4.20401998E+00
-204.40000E-03,+4.22211043E+00
-204.35000E-03,+4.23216069E+00
-204.30000E-03,+4.26130641E+00
-204.25000E-03,+4.30351747E+00
-204.20000E-03,+4.34974862E+00
-204.15000E-03,+4.41507526E+00
-204.10000E-03,+4.47939686E+00
-204.05000E-03,+4.53517576E+00
-204.00000E-03,+4.58743706E+00
-203.95000E-03,+4.63065314E+00
-203.90000E-03,+4.66482400E+00
-203.85000E-03,+4.64673355E+00
-203.80000E-03,+4.57788933E+00
-203.75000E-03,+4.46432149E+00
-203.70000E-03,+4.28693455E+00
-203.65000E-03,+4.06331647E+00
-203.60000E-03,+3.79195969E+00
-203.55000E-03,+3.49748733E+00
-203.50000E-03,+3.17537678E+00
-203.45000E-03,+2.87035166E+00
-203.40000E-03,+2.59497477E+00
-203.35000E-03,+2.34773860E+00
-203.30000E-03,+2.12412051E+00
-203.25000E-03,+1.92914564E+00
-203.20000E-03,+1.74723609E+00
-203.15000E-03,+1.58391951E+00
-203.10000E-03,+1.44321599E+00
-203.05000E-03,+1.32311549E+00
-203.00000E-03,+1.22060293E+00
-202.95000E-03,+1.12462303E+00
-202.90000E-03,+1.03417077E+00
-202.85000E-03,+949.74866E-03
-202.80000E-03,+858.79389E-03
-202.75000E-03,+775.87932E-03
-202.70000E-03,+702.51248E-03
-202.65000E-03,+637.18585E-03
-202.60000E-03,+574.87429E-03
-202.55000E-03,+518.09037E-03
-202.50000E-03,+469.34666E-03
-202.45000E-03,+426.13058E-03
-202.40000E-03,+389.44716E-03
-202.35000E-03,+365.32656E-03
-202.30000E-03,+335.67832E-03
-202.25000E-03,+326.13058E-03
-202.20000E-03,+296.98485E-03
-202.15000E-03,+281.90947E-03
-202.10000E-03,+253.76877E-03
-202.05000E-03,+229.14565E-03
-202.00000E-03,+208.04013E-03
-201.95000E-03,+183.41701E-03
-201.90000E-03,+168.84415E-03
-201.85000E-03,+150.75369E-03
-201.80000E-03,+133.16575E-03
-201.75000E-03,+127.63812E-03
-201.70000E-03,+119.59792E-03
-201.65000E-03,+111.55771E-03
-201.60000E-03,+105.52756E-03
-201.55000E-03,+104.02003E-03
-201.50000E-03,+99.99993E-03
-201.45000E-03,+91.95973E-03
-201.40000E-03,+89.44716E-03
-201.35000E-03,+85.42706E-03
-201.30000E-03,+76.88435E-03
-201.25000E-03,+62.31148E-03
-201.20000E-03,+51.75872E-03
-201.15000E-03,+49.74867E-03
-201.10000E-03,+47.73862E-03
-201.05000E-03,+46.23108E-03
-201.00000E-03,+42.21098E-03
-200.95000E-03,+43.71852E-03
-200.90000E-03,+45.22606E-03
-200.85000E-03,+47.23611E-03
-200.80000E-03,+47.23611E-03
-200.75000E-03,+47.23611E-03
-200.70000E-03,+47.23611E-03
-200.65000E-03,+46.73359E-03
-200.60000E-03,+42.71349E-03
-200.55000E-03,+36.18083E-03
-200.50000E-03,+29.64817E-03
-200.45000E-03,+21.60797E-03
-200.40000E-03,+16.58284E-03
-200.35000E-03,+12.56274E-03
-200.30000E-03,+12.06023E-03
-200.25000E-03,+12.06023E-03
-200.20000E-03,+16.08033E-03
-200.15000E-03,+23.11550E-03
-200.10000E-03,+31.15571E-03
-200.05000E-03,+34.67329E-03
-200.00000E-03,+34.67329E-03
-199.95000E-03,+29.14566E-03
-199.90000E-03,+21.60797E-03
-199.85000E-03,+17.58787E-03
-199.80000E-03,+13.56777E-03
-199.75000E-03,+12.06023E-03
-199.70000E-03,+9.54767E-03
-199.65000E-03,+9.54767E-03
-199.60000E-03,+9.54767E-03
-199.55000E-03,+9.54767E-03
-199.50000E-03,+9.54767E-03
-199.45000E-03,+15.07530E-03
-199.40000E-03,+23.61802E-03
-199.35000E-03,+29.64817E-03
-199.30000E-03,+32.16073E-03
-199.25000E-03,+29.64817E-03
-199.20000E-03,+23.11550E-03
-199.15000E-03,+16.58284E-03
-199.10000E-03,+12.56274E-03
-199.05000E-03,+11.05520E-03
-199.00000E-03,+9.54767E-03
-198.95000E-03,+9.54767E-03
-198.90000E-03,+9.54767E-03
-198.85000E-03,+9.54767E-03
-198.80000E-03,+9.54767E-03
-198.75000E-03,+12.06023E-03
-198.70000E-03,+25.62807E-03
-198.65000E-03,+38.19088E-03
-198.60000E-03,+42.21098E-03
-198.55000E-03,+42.21098E-03
-198.50000E-03,+34.67329E-03
-198.45000E-03,+28.14063E-03
-198.40000E-03,+21.10545E-03
-198.35000E-03,+15.07530E-03
-198.30000E-03,+12.06023E-03
-198.25000E-03,+9.54767E-03
-198.20000E-03,+9.54767E-03
-198.15000E-03,+9.54767E-03
-198.10000E-03,+11.55772E-03
-198.05000E-03,+22.11048E-03
-198.00000E-03,+42.21098E-03
-197.95000E-03,+47.23611E-03
-197.90000E-03,+47.73862E-03
-197.85000E-03,+49.74867E-03
-197.80000E-03,+47.23611E-03
-197.75000E-03,+44.72354E-03
-197.70000E-03,+40.70344E-03
-197.65000E-03,+33.16576E-03
-197.60000E-03,+25.12555E-03
-197.55000E-03,+20.10043E-03
-197.50000E-03,+14.57279E-03
-197.45000E-03,+14.57279E-03
-197.40000E-03,+21.60797E-03
-197.35000E-03,+41.70847E-03
-197.30000E-03,+52.76375E-03
-197.25000E-03,+74.87430E-03
-197.20000E-03,+86.43209E-03
-197.15000E-03,+89.44716E-03
-197.10000E-03,+85.42706E-03
-197.05000E-03,+73.36676E-03
-197.00000E-03,+59.79892E-03
-196.95000E-03,+50.75370E-03
-196.90000E-03,+49.24616E-03
-196.85000E-03,+47.23611E-03
-196.80000E-03,+43.71852E-03
-196.75000E-03,+42.21098E-03
-196.70000E-03,+86.93460E-03
-196.65000E-03,+180.40194E-03
-196.60000E-03,+317.08535E-03
-196.55000E-03,+516.08032E-03
-196.50000E-03,+750.75369E-03
-196.45000E-03,+1.03216072E+00
-196.40000E-03,+1.33115569E+00
-196.35000E-03,+1.65075368E+00
-196.30000E-03,+1.96582905E+00
-196.25000E-03,+2.25829136E+00
-196.20000E-03,+2.52964814E+00
-196.15000E-03,+2.77386924E+00
-196.10000E-03,+2.99296472E+00
-196.05000E-03,+3.18592954E+00
-196.00000E-03,+3.33869336E+00
-195.95000E-03,+3.45879386E+00
-195.90000E-03,+3.55477376E+00
-195.85000E-03,+3.62914562E+00
-195.80000E-03,+3.69296471E+00
-195.75000E-03,+3.75326622E+00
-195.70000E-03,+3.81105516E+00
-195.65000E-03,+3.86783908E+00
-195.60000E-03,+3.92211044E+00
-195.55000E-03,+3.97487426E+00
-195.50000E-03,+4.02462300E+00
-195.45000E-03,+4.06934662E+00
-195.40000E-03,+4.10502501E+00
-195.35000E-03,+4.12914561E+00
-195.30000E-03,+4.14371848E+00
-195.25000E-03,+4.14522601E+00
-195.20000E-03,+4.13567827E+00
-195.15000E-03,+4.12010039E+00
-195.10000E-03,+4.10401998E+00
-195.05000E-03,+4.08492451E+00
-195.00000E-03,+4.06984913E+00
-194.95000E-03,+4.05778883E+00
-194.90000E-03,+4.04572853E+00
-194.85000E-03,+4.03567828E+00
-194.80000E-03,+4.03015064E+00
-194.75000E-03,+4.02462300E+00
-194.70000E-03,+4.01105516E+00
-194.65000E-03,+3.99296471E+00
-194.60000E-03,+3.97286421E+00
-194.55000E-03,+3.94623104E+00
-194.50000E-03,+3.91407024E+00
-194.45000E-03,+3.87537677E+00
-194.40000E-03,+3.83869335E+00
-194.35000E-03,+3.80251245E+00
-194.30000E-03,+3.76683406E+00
-194.25000E-03,+3.73567828E+00
-194.20000E-03,+3.70653255E+00
-194.15000E-03,+3.67989939E+00
-194.10000E-03,+3.65778883E+00
-194.05000E-03,+3.63517577E+00
-194.00000E-03,+3.61256270E+00
-193.95000E-03,+3.58743707E+00
-193.90000E-03,+3.55577878E+00
-193.85000E-03,+3.52361798E+00
-193.80000E-03,+3.48542703E+00
-193.75000E-03,+3.44422100E+00
-193.70000E-03,+3.40150743E+00
-193.65000E-03,+3.35879386E+00
-193.60000E-03,+3.32060291E+00
-193.55000E-03,+3.28442200E+00
-193.50000E-03,+3.25075366E+00
-193.45000E-03,+3.22261296E+00
-193.40000E-03,+3.19447225E+00
-193.35000E-03,+3.16633155E+00
-193.30000E-03,+3.13718582E+00
-193.25000E-03,+3.10753758E+00
-193.20000E-03,+3.07386924E+00
-193.15000E-03,+3.03517577E+00
-193.10000E-03,+2.99698482E+00
-193.05000E-03,+2.95527628E+00
-193.00000E-03,+2.91658281E+00
-192.95000E-03,+2.87939688E+00
-192.90000E-03,+2.84522603E+00
-192.85000E-03,+2.81909537E+00
-192.80000E-03,+2.80050241E+00
-192.75000E-03,+2.79095467E+00
-192.70000E-03,+2.78592955E+00
-192.65000E-03,+2.79195970E+00
-192.60000E-03,+2.79798985E+00
-192.55000E-03,+2.80804010E+00
-192.50000E-03,+2.81859286E+00
-192.45000E-03,+2.83216070E+00
-192.40000E-03,+2.84271346E+00
-192.35000E-03,+2.85276372E+00
-192.30000E-03,+2.86432150E+00
-192.25000E-03,+2.87386924E+00
-192.20000E-03,+2.88743708E+00
-192.15000E-03,+2.90402000E+00
-192.10000E-03,+2.92613055E+00
-192.05000E-03,+2.95125618E+00
-192.00000E-03,+2.98190944E+00
-191.95000E-03,+3.01557778E+00
-191.90000E-03,+3.04974864E+00
-191.85000E-03,+3.08793959E+00
-191.80000E-03,+3.12311547E+00
-191.75000E-03,+3.15276371E+00
-191.70000E-03,+3.18190944E+00
-191.65000E-03,+3.20854261E+00
-191.60000E-03,+3.23065316E+00
-191.55000E-03,+3.25427125E+00
-191.50000E-03,+3.27587929E+00
-191.45000E-03,+3.30150743E+00
-191.40000E-03,+3.33216070E+00
-191.35000E-03,+3.36432150E+00
-191.30000E-03,+3.40150743E+00
-191.25000E-03,+3.44422100E+00
-191.20000E-03,+3.48844210E+00
-191.15000E-03,+3.53165818E+00
-191.10000E-03,+3.57386924E+00
-191.05000E-03,+3.60904511E+00
-191.00000E-03,+3.64020089E+00
-190.95000E-03,+3.67185918E+00
-190.90000E-03,+3.69798984E+00
-190.85000E-03,+3.71809034E+00
-190.80000E-03,+3.74070340E+00
-190.75000E-03,+3.76331647E+00
-190.70000E-03,+3.79145717E+00
-190.65000E-03,+3.82613054E+00
-190.60000E-03,+3.86633154E+00
-190.55000E-03,+3.91457275E+00
-190.50000E-03,+3.96432149E+00
-190.45000E-03,+4.01407024E+00
-190.40000E-03,+4.06532652E+00
-190.35000E-03,+4.10552752E+00
-190.30000E-03,+4.14271345E+00
-190.25000E-03,+4.17035164E+00
-190.20000E-03,+4.18844209E+00
-190.15000E-03,+4.20251244E+00
-190.10000E-03,+4.21658280E+00
-190.05000E-03,+4.23015064E+00
-190.00000E-03,+4.25075365E+00
-189.95000E-03,+4.28492450E+00
-189.90000E-03,+4.32763807E+00
-189.85000E-03,+4.38793958E+00
-189.80000E-03,+4.45427124E+00
-189.75000E-03,+4.51457274E+00
-189.70000E-03,+4.56934661E+00
-189.65000E-03,+4.61708530E+00
-189.60000E-03,+4.65728631E+00
-189.55000E-03,+4.66281395E+00
-189.50000E-03,+4.61005013E+00
-189.45000E-03,+4.51708531E+00
-189.40000E-03,+4.36532651E+00
-189.35000E-03,+4.16030139E+00
-189.30000E-03,+3.90703506E+00
-189.25000E-03,+3.62261295E+00
-189.20000E-03,+3.30703507E+00
-189.15000E-03,+2.98994964E+00
-189.10000E-03,+2.70251246E+00
-189.05000E-03,+2.44422101E+00
-189.00000E-03,+2.20804010E+00
-188.95000E-03,+2.00502503E+00
-188.90000E-03,+1.81909539E+00
-188.85000E-03,+1.64824112E+00
-188.80000E-03,+1.49798986E+00
-188.75000E-03,+1.36884413E+00
-188.70000E-03,+1.26080393E+00
-188.65000E-03,+1.16381901E+00
-188.60000E-03,+1.07336675E+00
-188.55000E-03,+983.41700E-03
-188.50000E-03,+896.48233E-03
-188.45000E-03,+808.54263E-03
-188.40000E-03,+731.65821E-03
-188.35000E-03,+661.30645E-03
-188.30000E-03,+599.99992E-03
-188.25000E-03,+539.69841E-03
-188.20000E-03,+488.94465E-03
-188.15000E-03,+443.21600E-03
-188.10000E-03,+405.02505E-03
-188.05000E-03,+372.36173E-03
-188.00000E-03,+348.74364E-03
-187.95000E-03,+329.64816E-03
-187.90000E-03,+312.06023E-03
-187.85000E-03,+289.94967E-03
-187.80000E-03,+265.32656E-03
-187.75000E-03,+245.72857E-03
-187.70000E-03,+214.57279E-03
-187.65000E-03,+198.49239E-03
-187.60000E-03,+172.36173E-03
-187.55000E-03,+160.30143E-03
-187.50000E-03,+135.17581E-03
-187.45000E-03,+128.64314E-03
-187.40000E-03,+124.12053E-03
-187.35000E-03,+114.07028E-03
-187.30000E-03,+107.53761E-03
-187.25000E-03,+107.53761E-03
-187.20000E-03,+106.03008E-03
-187.15000E-03,+98.99490E-03
-187.10000E-03,+90.95470E-03
-187.05000E-03,+87.43711E-03
-187.00000E-03,+82.41199E-03
-186.95000E-03,+68.84415E-03
-186.90000E-03,+56.28133E-03
-186.85000E-03,+50.25118E-03
-186.80000E-03,+48.74365E-03
-186.75000E-03,+47.23611E-03
-186.70000E-03,+45.72857E-03
-186.65000E-03,+44.72354E-03
-186.60000E-03,+44.72354E-03
-186.55000E-03,+47.23611E-03
-186.50000E-03,+47.23611E-03
-186.45000E-03,+48.74365E-03
-186.40000E-03,+47.23611E-03
-186.35000E-03,+47.23611E-03
-186.30000E-03,+45.22606E-03
-186.25000E-03,+39.69842E-03
-186.20000E-03,+34.17078E-03
-186.15000E-03,+26.63309E-03
-186.10000E-03,+20.60294E-03
-186.05000E-03,+16.08033E-03
-186.00000E-03,+12.06023E-03
-185.95000E-03,+12.06023E-03
-185.90000E-03,+12.56274E-03
-185.85000E-03,+18.59289E-03
-185.80000E-03,+27.63812E-03
-185.75000E-03,+32.16073E-03
-185.70000E-03,+34.67329E-03
-185.65000E-03,+31.15571E-03
-185.60000E-03,+23.11550E-03
-185.55000E-03,+17.08535E-03
-185.50000E-03,+14.57279E-03
-185.45000E-03,+10.55269E-03
-185.40000E-03,+9.54767E-03
-185.35000E-03,+9.54767E-03
-185.30000E-03,+9.54767E-03
-185.25000E-03,+9.54767E-03
-185.20000E-03,+9.54767E-03
-185.15000E-03,+15.07530E-03
-185.10000E-03,+21.10545E-03
-185.05000E-03,+29.14566E-03
-185.00000E-03,+34.67329E-03
-184.95000E-03,+33.16576E-03
-184.90000E-03,+26.13058E-03
-184.85000E-03,+20.10043E-03
-184.80000E-03,+16.08033E-03
-184.75000E-03,+12.06023E-03
-184.70000E-03,+10.55269E-03
-184.65000E-03,+9.54767E-03
-184.60000E-03,+9.54767E-03
-184.55000E-03,+9.54767E-03
-184.50000E-03,+9.54767E-03
-184.45000E-03,+11.05520E-03
-184.40000E-03,+18.59289E-03
-184.35000E-03,+32.66324E-03
-184.30000E-03,+40.70344E-03
-184.25000E-03,+42.21098E-03
-184.20000E-03,+40.70344E-03
-184.15000E-03,+33.66827E-03
-184.10000E-03,+23.61802E-03
-184.05000E-03,+18.59289E-03
-184.00000E-03,+12.06023E-03
-183.95000E-03,+12.06023E-03
-183.90000E-03,+9.54767E-03
-183.85000E-03,+9.54767E-03
-183.80000E-03,+10.55269E-03
-183.75000E-03,+14.57279E-03
-183.70000E-03,+32.16073E-03
-183.65000E-03,+45.22606E-03
-183.60000E-03,+47.23611E-03
-183.55000E-03,+49.74867E-03
-183.50000E-03,+47.23611E-03
-183.45000E-03,+47.23611E-03
-183.40000E-03,+44.22103E-03
-183.35000E-03,+38.19088E-03
-183.30000E-03,+30.15068E-03
-183.25000E-03,+24.62304E-03
-183.20000E-03,+19.09540E-03
-183.15000E-03,+14.57279E-03
-183.10000E-03,+16.58284E-03
-183.05000E-03,+34.17078E-03
-183.00000E-03,+47.23611E-03
-182.95000E-03,+65.32656E-03
-182.90000E-03,+85.42706E-03
-182.85000E-03,+89.44716E-03
-182.80000E-03,+87.43711E-03
-182.75000E-03,+82.41199E-03
-182.70000E-03,+66.33158E-03
-182.65000E-03,+54.27128E-03
-182.60000E-03,+50.25118E-03
-182.55000E-03,+47.23611E-03
-182.50000E-03,+47.23611E-03
-182.45000E-03,+43.21601E-03
-182.40000E-03,+60.30143E-03
-182.35000E-03,+138.69339E-03
-182.30000E-03,+259.79892E-03
-182.25000E-03,+431.65821E-03
-182.20000E-03,+653.26625E-03
-182.15000E-03,+913.56776E-03
-182.10000E-03,+1.20904514E+00
-182.05000E-03,+1.52261298E+00
-182.00000E-03,+1.84623106E+00
-181.95000E-03,+2.14472352E+00
-181.90000E-03,+2.42462302E+00
-181.85000E-03,+2.67989940E+00
-181.80000E-03,+2.90804010E+00
-181.75000E-03,+3.11507527E+00
-181.70000E-03,+3.28140693E+00
-181.65000E-03,+3.41407024E+00
-181.60000E-03,+3.52261295E+00
-181.55000E-03,+3.60050240E+00
-181.50000E-03,+3.66783908E+00
-181.45000E-03,+3.72814059E+00
-181.40000E-03,+3.78793959E+00
-181.35000E-03,+3.84422099E+00
-181.30000E-03,+3.90050240E+00
-181.25000E-03,+3.95427124E+00
-181.20000E-03,+4.00904511E+00
-181.15000E-03,+4.05427124E+00
-181.10000E-03,+4.09447225E+00
-181.05000E-03,+4.11959787E+00
-181.00000E-03,+4.14020089E+00
-180.95000E-03,+4.14522601E+00
-180.90000E-03,+4.14070340E+00
-180.85000E-03,+4.12462300E+00
-180.80000E-03,+4.10954762E+00
-180.75000E-03,+4.09246219E+00
-180.70000E-03,+4.07286421E+00
-180.65000E-03,+4.06331647E+00
-180.60000E-03,+4.05125617E+00
-180.55000E-03,+4.04020089E+00
-180.50000E-03,+4.03216069E+00
-180.45000E-03,+4.02663305E+00
-180.40000E-03,+4.01809034E+00
-180.35000E-03,+4.00200993E+00
-180.30000E-03,+3.98291446E+00
-180.25000E-03,+3.95678380E+00
-180.20000E-03,+3.92562803E+00
-180.15000E-03,+3.89145717E+00
-180.10000E-03,+3.85326622E+00
-180.05000E-03,+3.81457275E+00
-180.00000E-03,+3.78090441E+00
-179.95000E-03,+3.74773858E+00
-179.90000E-03,+3.71758783E+00
-179.85000E-03,+3.68944712E+00
-179.80000E-03,+3.66683406E+00
-179.75000E-03,+3.64522602E+00
-179.70000E-03,+3.62361798E+00
-179.65000E-03,+3.59849235E+00
-179.60000E-03,+3.57035165E+00
-179.55000E-03,+3.53668331E+00
-179.50000E-03,+3.50200994E+00
-179.45000E-03,+3.45929637E+00
-179.40000E-03,+3.41859286E+00
-179.35000E-03,+3.37638180E+00
-179.30000E-03,+3.33618080E+00
-179.25000E-03,+3.29849235E+00
-179.20000E-03,+3.26381899E+00
-179.15000E-03,+3.23467326E+00
-179.10000E-03,+3.20452251E+00
-179.05000E-03,+3.17587929E+00
-179.00000E-03,+3.14773859E+00
-178.95000E-03,+3.11809035E+00
-178.90000E-03,+3.08592954E+00
-178.85000E-03,+3.05175869E+00
-178.80000E-03,+3.01306522E+00
-178.75000E-03,+2.97437175E+00
-178.70000E-03,+2.93165819E+00
-178.65000E-03,+2.89195970E+00
-178.60000E-03,+2.85778884E+00
-178.55000E-03,+2.82763809E+00
-178.50000E-03,+2.80603005E+00
-178.45000E-03,+2.79296472E+00
-178.40000E-03,+2.78844211E+00
-178.35000E-03,+2.78844211E+00
-178.30000E-03,+2.79547728E+00
-178.25000E-03,+2.80603005E+00
-178.20000E-03,+2.81658281E+00
-178.15000E-03,+2.82763809E+00
-178.10000E-03,+2.83969839E+00
-178.05000E-03,+2.84824110E+00
-178.00000E-03,+2.85879387E+00
-177.95000E-03,+2.87085417E+00
-177.90000E-03,+2.88090442E+00
-177.85000E-03,+2.89497477E+00
-177.80000E-03,+2.91407025E+00
-177.75000E-03,+2.93919588E+00
-177.70000E-03,+2.96884412E+00
-177.65000E-03,+3.00150743E+00
-177.60000E-03,+3.03768834E+00
-177.55000E-03,+3.07386924E+00
-177.50000E-03,+3.11005015E+00
-177.45000E-03,+3.14221095E+00
-177.40000E-03,+3.17135668E+00
-177.35000E-03,+3.19949738E+00
-177.30000E-03,+3.22160793E+00
-177.25000E-03,+3.24572854E+00
-177.20000E-03,+3.26582904E+00
-177.15000E-03,+3.28894462E+00
-177.10000E-03,+3.31507527E+00
-177.05000E-03,+3.34773858E+00
-177.00000E-03,+3.38391949E+00
-176.95000E-03,+3.42663306E+00
-176.90000E-03,+3.46984914E+00
-176.85000E-03,+3.51407024E+00
-176.80000E-03,+3.55728632E+00
-176.75000E-03,+3.59497476E+00
-176.70000E-03,+3.62964813E+00
-176.65000E-03,+3.66130642E+00
-176.60000E-03,+3.68743707E+00
-176.55000E-03,+3.70954763E+00
-176.50000E-03,+3.73065315E+00
-176.45000E-03,+3.75326622E+00
-176.40000E-03,+3.78090441E+00
-176.35000E-03,+3.81105516E+00
-176.30000E-03,+3.84974863E+00
-176.25000E-03,+3.89396973E+00
-176.20000E-03,+3.94371848E+00
-176.15000E-03,+3.99346722E+00
-176.10000E-03,+4.04572853E+00
-176.05000E-03,+4.08994963E+00
-176.00000E-03,+4.12763807E+00
-175.95000E-03,+4.15829134E+00
-175.90000E-03,+4.18442199E+00
-175.85000E-03,+4.19447224E+00
-175.80000E-03,+4.20954762E+00
-175.75000E-03,+4.22562802E+00
-175.70000E-03,+4.23819084E+00
-175.65000E-03,+4.27035164E+00
-175.60000E-03,+4.30854259E+00
-175.55000E-03,+4.36381898E+00
