-212.30000E-03,+13.56777E-03
-212.25000E-03,+12.06023E-03
-212.20000E-03,+9.54767E-03
-212.15000E-03,+9.54767E-03
-212.10000E-03,+9.54767E-03
-212.05000E-03,+9.54767E-03
-212.00000E-03,+9.54767E-03
-211.95000E-03,+7.03510E-03
-211.90000E-03,+7.03510E-03
-211.85000E-03,+7.03510E-03
-211.80000E-03,+7.03510E-03
-211.75000E-03,+7.03510E-03
-211.70000E-03,+7.03510E-03
-211.65000E-03,+7.03510E-03
-211.60000E-03,+7.03510E-03
-211.55000E-03,+6.03008E-03
-211.50000E-03,+4.52254E-03
-211.45000E-03,+4.52254E-03
-211.40000E-03,+4.52254E-03
-211.35000E-03,+4.52254E-03
-211.30000E-03,+4.52254E-03
-211.25000E-03,+4.52254E-03
-211.20000E-03,+4.52254E-03
-211.15000E-03,+2.00998E-03
-211.10000E-03,+2.00998E-03
-211.05000E-03,+2.00998E-03
-211.00000E-03,+2.00998E-03
-210.95000E-03,+2.00998E-03
-210.90000E-03,+2.00998E-03
-210.85000E-03,+2.00998E-03
-210.80000E-03,+1.00495E-03
-210.75000E-03,-502.59E-06
-210.70000E-03,+502.44E-06
-210.65000E-03,-70E-09
-210.60000E-03,-70E-09
-210.55000E-03,-502.59E-06
-210.50000E-03,-502.59E-06
-210.45000E-03,-502.59E-06
-210.40000E-03,-502.59E-06
-210.35000E-03,-502.59E-06
-210.30000E-03,-502.59E-06
-210.25000E-03,-502.59E-06
-210.20000E-03,-502.59E-06
-210.15000E-03,-502.59E-06
-210.10000E-03,-502.59E-06
-210.05000E-03,-502.59E-06
-210.00000E-03,-502.59E-06
-209.95000E-03,-502.59E-06
-209.90000E-03,-502.59E-06
-209.85000E-03,-502.59E-06
-209.80000E-03,-502.59E-06
-209.75000E-03,-502.59E-06
-209.70000E-03,-502.59E-06
-209.65000E-03,-70E-09
-209.60000E-03,+2.00998E-03
-209.55000E-03,+1.00495E-03
-209.50000E-03,-502.59E-06
-209.45000E-03,+3.51752E-03
-209.40000E-03,+7.03510E-03
-209.35000E-03,+7.03510E-03
-209.30000E-03,+7.03510E-03
-209.25000E-03,+9.54767E-03
-209.20000E-03,+9.54767E-03
-209.15000E-03,+9.54767E-03
-209.10000E-03,+11.55772E-03
-209.05000E-03,+13.06525E-03
-209.00000E-03,+17.08535E-03
-208.95000E-03,+22.61299E-03
-208.90000E-03,+25.62807E-03
-208.85000E-03,+33.66827E-03
-208.80000E-03,+37.18586E-03
-208.75000E-03,+39.69842E-03
-208.70000E-03,+42.21098E-03
-208.65000E-03,+42.71349E-03
-208.60000E-03,+46.73359E-03
-208.55000E-03,+47.23611E-03
-208.50000E-03,+47.23611E-03
-208.45000E-03,+48.74365E-03
-208.40000E-03,+49.74867E-03
-208.35000E-03,+49.74867E-03
-208.30000E-03,+50.75370E-03
-208.25000E-03,+52.26123E-03
-208.20000E-03,+54.77380E-03
-208.15000E-03,+57.28636E-03
-208.10000E-03,+59.29641E-03
-208.05000E-03,+58.29138E-03
-208.00000E-03,+59.79892E-03
-207.95000E-03,+62.31148E-03
-207.90000E-03,+64.82405E-03
-207.85000E-03,+64.82405E-03
-207.80000E-03,+67.33661E-03
-207.75000E-03,+67.33661E-03
-207.70000E-03,+64.82405E-03
-207.65000E-03,+63.81902E-03
-207.60000E-03,+59.79892E-03
-207.55000E-03,+57.28636E-03
-207.50000E-03,+57.28636E-03
-207.45000E-03,+55.77882E-03
-207.40000E-03,+54.77380E-03
-207.35000E-03,+52.76375E-03
-207.30000E-03,+51.25621E-03
-207.25000E-03,+49.74867E-03
-207.20000E-03,+48.24113E-03
-207.15000E-03,+47.23611E-03
-207.10000E-03,+47.23611E-03
-207.05000E-03,+46.23108E-03
-207.00000E-03,+42.21098E-03
-206.95000E-03,+38.19088E-03
-206.90000E-03,+36.68334E-03
-206.85000E-03,+30.65319E-03
-206.80000E-03,+20.10043E-03
-206.75000E-03,+14.57279E-03
-206.70000E-03,+13.06525E-03
-206.65000E-03,+11.55772E-03
-206.60000E-03,+9.54767E-03
-206.55000E-03,+9.54767E-03
-206.50000E-03,+9.54767E-03
-206.45000E-03,+8.04013E-03
-206.40000E-03,+7.03510E-03
-206.35000E-03,+7.03510E-03
-206.30000E-03,+7.03510E-03
-206.25000E-03,+7.03510E-03
-206.20000E-03,+7.03510E-03
-206.15000E-03,+7.03510E-03
-206.10000E-03,+5.02505E-03
-206.05000E-03,+4.52254E-03
-206.00000E-03,+4.52254E-03
-205.95000E-03,+4.52254E-03
-205.90000E-03,+4.52254E-03
-205.85000E-03,+4.52254E-03
-205.80000E-03,+4.52254E-03
-205.75000E-03,+4.52254E-03
-205.70000E-03,+4.52254E-03
-205.65000E-03,+4.52254E-03
-205.60000E-03,+2.51249E-03
-205.55000E-03,+2.00998E-03
-205.50000E-03,+2.00998E-03
-205.45000E-03,+2.00998E-03
-205.40000E-03,+2.00998E-03
-205.35000E-03,+2.00998E-03
-205.30000E-03,+2.00998E-03
-205.25000E-03,+2.00998E-03
-205.20000E-03,-502.59E-06
-205.15000E-03,-502.59E-06
-205.10000E-03,-502.59E-06
-205.05000E-03,-502.59E-06
-205.00000E-03,+2.00998E-03
-204.95000E-03,+502.44E-06
-204.90000E-03,+2.00998E-03
-204.85000E-03,+2.00998E-03
-204.80000E-03,+2.00998E-03
-204.75000E-03,+2.00998E-03
-204.70000E-03,-502.59E-06
-204.65000E-03,-502.59E-06
-204.60000E-03,-502.59E-06
-204.55000E-03,-502.59E-06
-204.50000E-03,-502.59E-06
-204.45000E-03,-502.59E-06
-204.40000E-03,-1.00510E-03
-204.35000E-03,-1.00510E-03
-204.30000E-03,-2.01012E-03
-204.25000E-03,-502.59E-06
-204.20000E-03,-502.59E-06
-204.15000E-03,-502.59E-06
-204.10000E-03,-502.59E-06
-204.05000E-03,-502.59E-06
-204.00000E-03,-502.59E-06
-203.95000E-03,-502.59E-06
-203.90000E-03,-70E-09
-203.85000E-03,+2.00998E-03
-203.80000E-03,+5.52757E-03
-203.75000E-03,+7.03510E-03
-203.70000E-03,+8.54264E-03
-203.65000E-03,+9.54767E-03
-203.60000E-03,+9.54767E-03
-203.55000E-03,+9.54767E-03
-203.50000E-03,+12.06023E-03
-203.45000E-03,+12.06023E-03
-203.40000E-03,+15.07530E-03
-203.35000E-03,+19.09540E-03
-203.30000E-03,+23.11550E-03
-203.25000E-03,+29.64817E-03
-203.20000E-03,+36.18083E-03
-203.15000E-03,+40.20093E-03
-203.10000E-03,+42.21098E-03
-203.05000E-03,+44.72354E-03
-203.00000E-03,+44.72354E-03
-202.95000E-03,+47.23611E-03
-202.90000E-03,+47.23611E-03
-202.85000E-03,+47.23611E-03
-202.80000E-03,+49.74867E-03
-202.75000E-03,+49.74867E-03
-202.70000E-03,+51.25621E-03
-202.65000E-03,+52.26123E-03
-202.60000E-03,+54.27128E-03
-202.55000E-03,+54.77380E-03
-202.50000E-03,+54.77380E-03
-202.45000E-03,+52.26123E-03
-202.40000E-03,+52.26123E-03
-202.35000E-03,+52.26123E-03
-202.30000E-03,+50.75370E-03
-202.25000E-03,+52.26123E-03
-202.20000E-03,+52.26123E-03
-202.15000E-03,+51.75872E-03
-202.10000E-03,+49.74867E-03
-202.05000E-03,+49.74867E-03
-202.00000E-03,+49.74867E-03
-201.95000E-03,+48.24113E-03
-201.90000E-03,+47.23611E-03
-201.85000E-03,+47.23611E-03
-201.80000E-03,+47.23611E-03
-201.75000E-03,+47.23611E-03
-201.70000E-03,+45.72857E-03
-201.65000E-03,+41.70847E-03
-201.60000E-03,+35.67832E-03
-201.55000E-03,+27.63812E-03
-201.50000E-03,+22.11048E-03
-201.45000E-03,+18.09038E-03
-201.40000E-03,+12.06023E-03
-201.35000E-03,+10.05018E-03
-201.30000E-03,+9.54767E-03
-201.25000E-03,+9.54767E-03
-201.20000E-03,+9.54767E-03
-201.15000E-03,+7.03510E-03
-201.10000E-03,+7.03510E-03
-201.05000E-03,+7.03510E-03
-201.00000E-03,+7.03510E-03
-200.95000E-03,+7.03510E-03
-200.90000E-03,+7.03510E-03
-200.85000E-03,+7.03510E-03
-200.80000E-03,+7.03510E-03
-200.75000E-03,+4.52254E-03
-200.70000E-03,+4.52254E-03
-200.65000E-03,+4.52254E-03
-200.60000E-03,+4.52254E-03
-200.55000E-03,+4.52254E-03
-200.50000E-03,+2.00998E-03
-200.45000E-03,+2.00998E-03
-200.40000E-03,+2.00998E-03
-200.35000E-03,+2.00998E-03
-200.30000E-03,+2.00998E-03
-200.25000E-03,+2.00998E-03
-200.20000E-03,+2.00998E-03
-200.15000E-03,+2.00998E-03
-200.10000E-03,+2.00998E-03
-200.05000E-03,-502.59E-06
-200.00000E-03,-502.59E-06
-199.95000E-03,-502.59E-06
-199.90000E-03,-502.59E-06
-199.85000E-03,+1.50746E-03
-199.80000E-03,+2.00998E-03
-199.75000E-03,+2.00998E-03
-199.70000E-03,-502.59E-06
-199.65000E-03,-70E-09
-199.60000E-03,-70E-09
-199.55000E-03,+502.44E-06
-199.50000E-03,-502.59E-06
-199.45000E-03,-502.59E-06
-199.40000E-03,-502.59E-06
-199.35000E-03,-502.59E-06
-199.30000E-03,-502.59E-06
-199.25000E-03,-502.59E-06
-199.20000E-03,+502.44E-06
-199.15000E-03,-70E-09
-199.10000E-03,+2.00998E-03
-199.05000E-03,+2.00998E-03
-199.00000E-03,+2.00998E-03
-198.95000E-03,+1.00495E-03
-198.90000E-03,+2.00998E-03
-198.85000E-03,-70E-09
-198.80000E-03,-502.59E-06
-198.75000E-03,+2.00998E-03
-198.70000E-03,+2.00998E-03
-198.65000E-03,+2.51249E-03
-198.60000E-03,+4.52254E-03
-198.55000E-03,+5.52757E-03
-198.50000E-03,+7.03510E-03
-198.45000E-03,+7.03510E-03
-198.40000E-03,+7.03510E-03
-198.35000E-03,+7.03510E-03
-198.30000E-03,+7.03510E-03
-198.25000E-03,+7.03510E-03
-198.20000E-03,+9.54767E-03
-198.15000E-03,+12.06023E-03
-198.10000E-03,+14.07028E-03
-198.05000E-03,+19.09540E-03
-198.00000E-03,+27.13561E-03
-197.95000E-03,+31.15571E-03
-197.90000E-03,+35.17581E-03
-197.85000E-03,+39.19591E-03
-197.80000E-03,+43.21601E-03
-197.75000E-03,+47.23611E-03
-197.70000E-03,+47.23611E-03
-197.65000E-03,+47.73862E-03
-197.60000E-03,+49.74867E-03
-197.55000E-03,+49.74867E-03
-197.50000E-03,+49.74867E-03
-197.45000E-03,+52.26123E-03
-197.40000E-03,+52.76375E-03
-197.35000E-03,+54.77380E-03
-197.30000E-03,+54.77380E-03
-197.25000E-03,+57.28636E-03
-197.20000E-03,+59.79892E-03
-197.15000E-03,+60.30143E-03
-197.10000E-03,+62.31148E-03
-197.05000E-03,+65.82907E-03
-197.00000E-03,+67.33661E-03
-196.95000E-03,+65.82907E-03
-196.90000E-03,+64.32153E-03
-196.85000E-03,+60.30143E-03
-196.80000E-03,+59.79892E-03
-196.75000E-03,+59.79892E-03
-196.70000E-03,+57.28636E-03
-196.65000E-03,+54.77380E-03
-196.60000E-03,+54.77380E-03
-196.55000E-03,+54.77380E-03
-196.50000E-03,+52.26123E-03
-196.45000E-03,+50.75370E-03
-196.40000E-03,+49.74867E-03
-196.35000E-03,+49.74867E-03
-196.30000E-03,+48.74365E-03
-196.25000E-03,+47.23611E-03
-196.20000E-03,+47.23611E-03
-196.15000E-03,+47.23611E-03
-196.10000E-03,+47.23611E-03
-196.05000E-03,+44.72354E-03
-196.00000E-03,+39.69842E-03
-195.95000E-03,+34.17078E-03
-195.90000E-03,+26.13058E-03
-195.85000E-03,+20.10043E-03
-195.80000E-03,+14.57279E-03
-195.75000E-03,+12.06023E-03
-195.70000E-03,+10.55269E-03
-195.65000E-03,+9.54767E-03
-195.60000E-03,+9.54767E-03
-195.55000E-03,+8.54264E-03
-195.50000E-03,+7.03510E-03
-195.45000E-03,+7.03510E-03
-195.40000E-03,+7.03510E-03
-195.35000E-03,+7.03510E-03
-195.30000E-03,+7.03510E-03
-195.25000E-03,+7.03510E-03
-195.20000E-03,+7.03510E-03
-195.15000E-03,+7.03510E-03
-195.10000E-03,+5.02505E-03
-195.05000E-03,+4.52254E-03
-195.00000E-03,+4.52254E-03
-194.95000E-03,+4.52254E-03
-194.90000E-03,+2.00998E-03
-194.85000E-03,+4.02003E-03
-194.80000E-03,+2.00998E-03
-194.75000E-03,+2.00998E-03
-194.70000E-03,+2.00998E-03
-194.65000E-03,+1.50746E-03
-194.60000E-03,-502.59E-06
-194.55000E-03,-502.59E-06
-194.50000E-03,-502.59E-06
-194.45000E-03,-502.59E-06
-194.40000E-03,-502.59E-06
-194.35000E-03,+1.50746E-03
-194.30000E-03,-502.59E-06
-194.25000E-03,-502.59E-06
-194.20000E-03,+2.00998E-03
-194.15000E-03,+1.50746E-03
-194.10000E-03,-502.59E-06
-194.05000E-03,-502.59E-06
-194.00000E-03,-502.59E-06
-193.95000E-03,+1.00495E-03
-193.90000E-03,+1.50746E-03
-193.85000E-03,-502.59E-06
-193.80000E-03,-502.59E-06
-193.75000E-03,-502.59E-06
-193.70000E-03,-502.59E-06
-193.65000E-03,-502.59E-06
-193.60000E-03,-502.59E-06
-193.55000E-03,-502.59E-06
-193.50000E-03,-502.59E-06
-193.45000E-03,-502.59E-06
-193.40000E-03,-2.51264E-03
-193.35000E-03,-2.51264E-03
-193.30000E-03,-2.01012E-03
-193.25000E-03,-502.59E-06
-193.20000E-03,-502.59E-06
-193.15000E-03,-502.59E-06
-193.10000E-03,-502.59E-06
-193.05000E-03,+2.00998E-03
-193.00000E-03,+4.52254E-03
-192.95000E-03,+6.03008E-03
-192.90000E-03,+7.03510E-03
-192.85000E-03,+7.03510E-03
-192.80000E-03,+7.03510E-03
-192.75000E-03,+7.03510E-03
-192.70000E-03,+7.03510E-03
-192.65000E-03,+7.03510E-03
-192.60000E-03,+9.04515E-03
-192.55000E-03,+9.54767E-03
-192.50000E-03,+12.06023E-03
-192.45000E-03,+18.59289E-03
-192.40000E-03,+23.11550E-03
-192.35000E-03,+29.14566E-03
-192.30000E-03,+35.67832E-03
-192.25000E-03,+37.18586E-03
-192.20000E-03,+43.71852E-03
-192.15000E-03,+47.23611E-03
-192.10000E-03,+49.24616E-03
-192.05000E-03,+49.74867E-03
-192.00000E-03,+52.26123E-03
-191.95000E-03,+56.28133E-03
-191.90000E-03,+62.31148E-03
-191.85000E-03,+66.33158E-03
-191.80000E-03,+70.85420E-03
-191.75000E-03,+74.87430E-03
-191.70000E-03,+78.89440E-03
-191.65000E-03,+82.91450E-03
-191.60000E-03,+84.92455E-03
-191.55000E-03,+85.92957E-03
-191.50000E-03,+87.43711E-03
-191.45000E-03,+87.43711E-03
-191.40000E-03,+87.43711E-03
-191.35000E-03,+87.43711E-03
-191.30000E-03,+87.43711E-03
-191.25000E-03,+87.43711E-03
-191.20000E-03,+87.43711E-03
-191.15000E-03,+86.93460E-03
-191.10000E-03,+84.92455E-03
-191.05000E-03,+84.92455E-03
-191.00000E-03,+84.92455E-03
-190.95000E-03,+84.92455E-03
-190.90000E-03,+81.90947E-03
-190.85000E-03,+75.87932E-03
-190.80000E-03,+68.84415E-03
-190.75000E-03,+62.31148E-03
-190.70000E-03,+55.77882E-03
-190.65000E-03,+52.26123E-03
-190.60000E-03,+50.25118E-03
-190.55000E-03,+49.74867E-03
-190.50000E-03,+49.74867E-03
-190.45000E-03,+48.24113E-03
-190.40000E-03,+46.73359E-03
-190.35000E-03,+42.71349E-03
-190.30000E-03,+36.68334E-03
-190.25000E-03,+27.13561E-03
-190.20000E-03,+19.09540E-03
-190.15000E-03,+14.07028E-03
-190.10000E-03,+12.06023E-03
-190.05000E-03,+11.05520E-03
-190.00000E-03,+9.54767E-03
-189.95000E-03,+9.54767E-03
-189.90000E-03,+9.04515E-03
-189.85000E-03,+7.03510E-03
-189.80000E-03,+7.03510E-03
-189.75000E-03,+7.03510E-03
-189.70000E-03,+7.03510E-03
-189.65000E-03,+7.03510E-03
-189.60000E-03,+7.03510E-03
-189.55000E-03,+7.03510E-03
-189.50000E-03,+7.03510E-03
-189.45000E-03,+7.03510E-03
-189.40000E-03,+7.03510E-03
-189.35000E-03,+5.02505E-03
-189.30000E-03,+4.52254E-03
-189.25000E-03,+4.52254E-03
-189.20000E-03,+3.01500E-03
-189.15000E-03,+4.02003E-03
-189.10000E-03,+2.00998E-03
-189.05000E-03,+4.52254E-03
-189.00000E-03,+2.00998E-03
-188.95000E-03,+2.00998E-03
-188.90000E-03,+2.00998E-03
-188.85000E-03,+2.00998E-03
-188.80000E-03,+2.00998E-03
-188.75000E-03,+2.00998E-03
-188.70000E-03,+2.00998E-03
-188.65000E-03,+2.00998E-03
-188.60000E-03,+2.00998E-03
-188.55000E-03,+2.00998E-03
-188.50000E-03,+2.00998E-03
-188.45000E-03,+2.00998E-03
-188.40000E-03,+1.50746E-03
-188.35000E-03,+1.50746E-03
-188.30000E-03,-502.59E-06
-188.25000E-03,-502.59E-06
-188.20000E-03,-502.59E-06
-188.15000E-03,-2.51264E-03
-188.10000E-03,-502.59E-06
-188.05000E-03,-502.59E-06
-188.00000E-03,-502.59E-06
-187.95000E-03,-502.59E-06
-187.90000E-03,-502.59E-06
-187.85000E-03,-502.59E-06
-187.80000E-03,-502.59E-06
-187.75000E-03,-502.59E-06
-187.70000E-03,+502.44E-06
-187.65000E-03,-502.59E-06
-187.60000E-03,-502.59E-06
-187.55000E-03,-502.59E-06
-187.50000E-03,-502.59E-06
-187.45000E-03,+2.51249E-03
-187.40000E-03,+7.03510E-03
-187.35000E-03,+9.04515E-03
-187.30000E-03,+9.54767E-03
-187.25000E-03,+12.06023E-03
-187.20000E-03,+16.08033E-03
-187.15000E-03,+22.61299E-03
-187.10000E-03,+26.63309E-03
-187.05000E-03,+33.16576E-03
-187.00000E-03,+39.69842E-03
-186.95000E-03,+46.23108E-03
-186.90000E-03,+47.23611E-03
-186.85000E-03,+49.24616E-03
-186.80000E-03,+49.74867E-03
-186.75000E-03,+52.26123E-03
-186.70000E-03,+56.28133E-03
-186.65000E-03,+63.31651E-03
-186.60000E-03,+73.36676E-03
-186.55000E-03,+81.90947E-03
-186.50000E-03,+87.43711E-03
-186.45000E-03,+88.94465E-03
-186.40000E-03,+89.94967E-03
-186.35000E-03,+91.95973E-03
-186.30000E-03,+95.97983E-03
-186.25000E-03,+99.99993E-03
-186.20000E-03,+107.53761E-03
-186.15000E-03,+110.05018E-03
-186.10000E-03,+110.05018E-03
-186.05000E-03,+110.05018E-03
-186.00000E-03,+112.56274E-03
-185.95000E-03,+112.56274E-03
-185.90000E-03,+112.56274E-03
-185.85000E-03,+112.56274E-03
-185.80000E-03,+113.56777E-03
-185.75000E-03,+115.07530E-03
-185.70000E-03,+111.05520E-03
-185.65000E-03,+107.03510E-03
-185.60000E-03,+105.02505E-03
-185.55000E-03,+102.51249E-03
-185.50000E-03,+102.51249E-03
-185.45000E-03,+99.99993E-03
-185.40000E-03,+99.49741E-03
-185.35000E-03,+95.47731E-03
-185.30000E-03,+92.96475E-03
-185.25000E-03,+89.94967E-03
-185.20000E-03,+87.43711E-03
-185.15000E-03,+80.90445E-03
-185.10000E-03,+68.84415E-03
-185.05000E-03,+59.29641E-03
-185.00000E-03,+52.26123E-03
-184.95000E-03,+49.74867E-03
-184.90000E-03,+49.24616E-03
-184.85000E-03,+47.23611E-03
-184.80000E-03,+44.72354E-03
-184.75000E-03,+42.21098E-03
-184.70000E-03,+34.17078E-03
-184.65000E-03,+26.13058E-03
-184.60000E-03,+20.10043E-03
-184.55000E-03,+14.57279E-03
-184.50000E-03,+12.06023E-03
-184.45000E-03,+9.54767E-03
-184.40000E-03,+9.54767E-03
-184.35000E-03,+9.54767E-03
-184.30000E-03,+9.54767E-03
-184.25000E-03,+7.03510E-03
-184.20000E-03,+7.03510E-03
-184.15000E-03,+7.03510E-03
-184.10000E-03,+7.03510E-03
-184.05000E-03,+7.03510E-03
-184.00000E-03,+7.03510E-03
-183.95000E-03,+7.03510E-03
-183.90000E-03,+7.03510E-03
-183.85000E-03,+5.02505E-03
-183.80000E-03,+4.52254E-03
-183.75000E-03,+4.52254E-03
-183.70000E-03,+4.52254E-03
-183.65000E-03,+4.52254E-03
-183.60000E-03,+4.52254E-03
-183.55000E-03,+4.52254E-03
-183.50000E-03,+4.52254E-03
-183.45000E-03,+3.01500E-03
-183.40000E-03,+2.00998E-03
-183.35000E-03,+2.00998E-03
-183.30000E-03,+2.00998E-03
-183.25000E-03,+2.00998E-03
-183.20000E-03,+2.00998E-03
-183.15000E-03,+2.00998E-03
-183.10000E-03,+2.00998E-03
-183.05000E-03,-502.59E-06
-183.00000E-03,+2.00998E-03
-182.95000E-03,+502.44E-06
-182.90000E-03,-502.59E-06
-182.85000E-03,+1.50746E-03
-182.80000E-03,+1.00495E-03
-182.75000E-03,-502.59E-06
-182.70000E-03,-2.01012E-03
-182.65000E-03,-502.59E-06
-182.60000E-03,-502.59E-06
-182.55000E-03,+1.00495E-03
-182.50000E-03,-502.59E-06
-182.45000E-03,+2.00998E-03
-182.40000E-03,+1.50746E-03
-182.35000E-03,-502.59E-06
-182.30000E-03,-502.59E-06
-182.25000E-03,+2.00998E-03
-182.20000E-03,+4.52254E-03
-182.15000E-03,+5.02505E-03
-182.10000E-03,+7.03510E-03
-182.05000E-03,+7.03510E-03
-182.00000E-03,+7.03510E-03
-181.95000E-03,+7.03510E-03
-181.90000E-03,+7.03510E-03
-181.85000E-03,+9.04515E-03
-181.80000E-03,+15.07530E-03
-181.75000E-03,+29.64817E-03
-181.70000E-03,+42.71349E-03
-181.65000E-03,+47.73862E-03
-181.60000E-03,+49.74867E-03
-181.55000E-03,+53.26626E-03
-181.50000E-03,+59.79892E-03
-181.45000E-03,+69.34666E-03
-181.40000E-03,+83.41701E-03
-181.35000E-03,+89.44716E-03
-181.30000E-03,+95.47731E-03
-181.25000E-03,+112.56274E-03
-181.20000E-03,+124.12053E-03
-181.15000E-03,+128.14063E-03
-181.10000E-03,+130.15068E-03
-181.05000E-03,+134.67329E-03
-181.00000E-03,+142.71349E-03
-180.95000E-03,+157.28636E-03
-180.90000E-03,+165.82907E-03
-180.85000E-03,+169.84917E-03
-180.80000E-03,+171.35671E-03
-180.75000E-03,+175.37681E-03
-180.70000E-03,+182.41199E-03
-180.65000E-03,+193.96977E-03
-180.60000E-03,+199.99992E-03
-180.55000E-03,+204.02003E-03
-180.50000E-03,+205.52756E-03
-180.45000E-03,+207.03510E-03
-180.40000E-03,+208.04013E-03
-180.35000E-03,+208.04013E-03
-180.30000E-03,+208.04013E-03
-180.25000E-03,+208.04013E-03
-180.20000E-03,+208.04013E-03
-180.15000E-03,+208.04013E-03
-180.10000E-03,+206.03008E-03
-180.05000E-03,+197.48736E-03
-180.00000E-03,+187.93962E-03
-179.95000E-03,+177.38686E-03
-179.90000E-03,+172.36173E-03
-179.85000E-03,+170.35168E-03
-179.80000E-03,+167.83912E-03
-179.75000E-03,+167.83912E-03
-179.70000E-03,+163.31651E-03
-179.65000E-03,+138.19088E-03
-179.60000E-03,+128.14063E-03
-179.55000E-03,+117.58787E-03
-179.50000E-03,+97.48736E-03
-179.45000E-03,+89.94967E-03
-179.40000E-03,+86.43209E-03
-179.35000E-03,+76.38184E-03
-179.30000E-03,+63.31651E-03
-179.25000E-03,+52.26123E-03
-179.20000E-03,+49.74867E-03
-179.15000E-03,+47.23611E-03
-179.10000E-03,+45.22606E-03
-179.05000E-03,+40.20093E-03
-179.00000E-03,+34.67329E-03
-178.95000E-03,+26.63309E-03
-178.90000E-03,+21.10545E-03
-178.85000E-03,+15.07530E-03
-178.80000E-03,+12.06023E-03
-178.75000E-03,+9.54767E-03
-178.70000E-03,+9.54767E-03
-178.65000E-03,+9.54767E-03
-178.60000E-03,+9.54767E-03
-178.55000E-03,+7.03510E-03
-178.50000E-03,+7.03510E-03
-178.45000E-03,+7.03510E-03
-178.40000E-03,+7.03510E-03
-178.35000E-03,+7.03510E-03
-178.30000E-03,+7.03510E-03
-178.25000E-03,+7.03510E-03
-178.20000E-03,+7.03510E-03
-178.15000E-03,+6.53259E-03
-178.10000E-03,+4.52254E-03
-178.05000E-03,+4.52254E-03
-178.00000E-03,+4.52254E-03
-177.95000E-03,+4.52254E-03
-177.90000E-03,+4.52254E-03
-177.85000E-03,+4.52254E-03
-177.80000E-03,+3.51752E-03
-177.75000E-03,+4.52254E-03
-177.70000E-03,+2.00998E-03
-177.65000E-03,+2.00998E-03
-177.60000E-03,+2.00998E-03
-177.55000E-03,+2.00998E-03
-177.50000E-03,-502.59E-06
-177.45000E-03,+2.00998E-03
-177.40000E-03,+2.00998E-03
-177.35000E-03,+2.00998E-03
-177.30000E-03,+2.00998E-03
-177.25000E-03,+2.00998E-03
-177.20000E-03,+502.44E-06
-177.15000E-03,-502.59E-06
-177.10000E-03,+1.50746E-03
-177.05000E-03,-502.59E-06
-177.00000E-03,-502.59E-06
-176.95000E-03,+1.00495E-03
-176.90000E-03,+2.00998E-03
-176.85000E-03,+2.00998E-03
-176.80000E-03,+1.00495E-03
-176.75000E-03,-502.59E-06
-176.70000E-03,+1.00495E-03
-176.65000E-03,+25.62807E-03
-176.60000E-03,+69.84917E-03
-176.55000E-03,+106.03008E-03
-176.50000E-03,+135.17581E-03
-176.45000E-03,+168.84415E-03
-176.40000E-03,+197.98987E-03
-176.35000E-03,+218.09038E-03
-176.30000E-03,+244.72354E-03
-176.25000E-03,+265.82907E-03
-176.20000E-03,+343.21600E-03
-176.15000E-03,+412.06022E-03
-176.10000E-03,+474.37178E-03
-176.05000E-03,+529.14565E-03
-176.00000E-03,+579.89942E-03
-175.95000E-03,+626.63309E-03
-175.90000E-03,+663.31650E-03
-175.85000E-03,+699.49741E-03
-175.80000E-03,+764.82404E-03
-175.75000E-03,+866.33158E-03
-175.70000E-03,+953.26625E-03
-175.65000E-03,+1.03316575E+00
-175.60000E-03,+1.10351750E+00
-175.55000E-03,+1.16783911E+00
-175.50000E-03,+1.22562805E+00
-175.45000E-03,+1.27889439E+00
-175.40000E-03,+1.32914564E+00
-175.35000E-03,+1.42160795E+00
-175.30000E-03,+1.53015066E+00
-175.25000E-03,+1.62763810E+00
-175.20000E-03,+1.71306524E+00
-175.15000E-03,+1.79246222E+00
-175.10000E-03,+1.86281398E+00
-175.05000E-03,+1.92412051E+00
-175.00000E-03,+1.97939689E+00
-174.95000E-03,+2.03969840E+00
-174.90000E-03,+2.14673357E+00
-174.85000E-03,+2.25527628E+00
-174.80000E-03,+2.35326623E+00
-174.75000E-03,+2.44170844E+00
-174.70000E-03,+2.52060292E+00
-174.65000E-03,+2.59346724E+00
-174.60000E-03,+2.65778884E+00
-174.55000E-03,+2.71708533E+00
-174.50000E-03,+2.79346723E+00
-174.45000E-03,+2.90804010E+00
-174.40000E-03,+3.01155768E+00
-174.35000E-03,+3.10200994E+00
-174.30000E-03,+3.18542703E+00
-174.25000E-03,+3.26080391E+00
-174.20000E-03,+3.32914562E+00
-174.15000E-03,+3.39145718E+00
-174.10000E-03,+3.44773858E+00
-174.05000E-03,+3.53366823E+00
-174.00000E-03,+3.63266320E+00
-173.95000E-03,+3.71708531E+00
-173.90000E-03,+3.79798984E+00
-173.85000E-03,+3.87035164E+00
-173.80000E-03,+3.93417074E+00
-173.75000E-03,+3.99195968E+00
-173.70000E-03,+4.04522601E+00
-173.65000E-03,+4.09698481E+00
-173.60000E-03,+4.17537677E+00
-173.55000E-03,+4.25276370E+00
-173.50000E-03,+4.32110541E+00
-173.45000E-03,+4.37989938E+00
-173.40000E-03,+4.43618078E+00
-173.35000E-03,+4.48844209E+00
-173.30000E-03,+4.53165817E+00
-173.25000E-03,+4.57487425E+00
